timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606438543,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,31,31,72,0,68
1549606438541,74,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,31,31,74,0,70
1549606438605,9,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,31,31,9,0,7
1549606438529,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,31,31,87,0,81
1549606438592,24,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,29,29,24,0,17
1549606438543,74,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,28,28,74,0,56
1549606438579,38,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,28,28,38,0,20
1549606438524,93,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,27,27,93,0,80
1549606438529,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,27,27,89,0,72
1549606438545,73,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,27,27,73,0,66
1549606438533,83,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,25,25,83,0,61
1549606438601,19,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,24,24,19,0,12
1549606438613,8,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,23,23,8,0,2
1549606438618,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,23,23,4,0,1
1549606438609,14,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,22,22,14,0,8
1549606438622,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,18,18,3,0,1
1549606438566,60,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,17,17,60,0,34
1549606438571,55,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,16,16,55,0,29
1549606438541,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,17,17,85,0,53
1549606438525,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,15,15,103,0,100
1549606438557,71,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,14,14,71,0,42
1549606438562,67,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,14,14,67,0,38
1549606438627,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,12,12,2,0,0
1549606438526,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,11,11,104,0,71
1549606438537,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,10,10,93,0,63
1549606438535,96,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,9,9,96,0,65
1549606438575,56,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,9,9,56,0,24
1549606438596,18,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,31,31,18,0,14
1549606438547,67,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,7,7,67,0,64
1549606438529,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,7,7,103,0,71
1549606438584,49,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,6,6,49,0,15
1549606438551,83,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,5,5,83,0,55
1549606438540,91,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,5,5,91,0,59
1549606438588,43,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,9,9,43,0,12
1549606438635,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,2,2,3,0,1
1549606438635,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,1,1,4,0,1
1549606438639,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,3,0,1
1549606438644,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,1,1,3,0,1
1549606438652,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,2,2,3,0,1
1549606438653,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,1,1,8,0,0
1549606438663,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,2,2,3,0,1
1549606438664,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,2,2,5,0,3
1549606438666,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,2,2,6,0,1
1549606438671,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,4,0,1
1549606438680,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,2,0,0
1549606438688,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,1,1,3,0,0
