timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606417512,79,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,13,13,79,0,63
1549606417567,25,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,13,13,25,0,8
1549606417547,46,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,12,12,46,0,25
1549606417560,33,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,11,11,33,0,14
1549606417576,18,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,10,10,18,0,1
1549606417512,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,9,9,83,0,62
1549606417512,85,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,9,9,85,0,59
1549606417512,86,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,8,8,85,0,63
1549606417512,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,7,7,86,0,61
1549606417513,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,6,6,86,0,63
1549606417533,65,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,5,5,65,0,39
1549606417585,14,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,4,4,14,0,0
1549606417595,5,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,3,3,5,0,1
1549606417513,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,2,2,88,0,63
1549606417604,4,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,1,1,4,0,1
1549606417614,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,1,1,4,0,0
1549606417630,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,2,2,4,0,0
1549606417633,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,1,1,4,0,0
1549606417639,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,1,1,3,0,0
1549606417647,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,1,1,6,0,2
1549606417656,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,1,1,3,0,0
1549606417664,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,2,2,9,0,5
1549606417672,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,1,1,4,0,1
1549606417687,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,1,1,4,0,1
1549606417696,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,1,1,3,0,0
1549606417705,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,1,1,3,0,0
1549606417713,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,4,0,1
1549606417722,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,3,0,0
1549606417730,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,1,1,4,0,0
1549606417738,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,4,0,1
1549606417747,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,1,1,4,0,0
1549606417760,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,1,1,4,0,1
1549606417769,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,1,1,7,0,1
1549606417778,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,1,1,3,0,0
