timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603250112,89,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,455,147,29,29,89,0,69
1549603250193,13,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,30,30,13,0,1
1549603250204,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,29,29,2,0,1
1549603250203,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,28,28,4,0,3
1549603250105,103,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,455,147,27,27,103,0,83
1549603250145,64,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,28,28,64,0,43
1549603250113,97,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,26,26,97,0,68
1549603250129,81,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,25,25,81,0,62
1549603250105,106,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,24,24,106,0,85
1549603250113,99,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,23,23,99,0,77
1549603250106,106,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,22,22,106,0,83
1549603250132,81,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,23,23,81,0,57
1549603250112,102,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,22,22,102,0,78
1549603250136,78,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,147,21,21,78,0,54
1549603250107,108,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,20,20,108,0,67
1549603250141,75,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,19,19,75,0,33
1549603250149,67,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,18,18,67,0,25
1549603250105,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,18,18,112,0,68
1549603250158,59,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,18,18,59,0,17
1549603250163,55,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,18,18,55,0,11
1549603250112,106,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,18,18,106,0,70
1549603250112,106,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,18,18,106,0,69
1549603250137,82,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,18,18,82,0,45
1549603250169,50,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,18,18,50,0,13
1549603250113,106,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,18,18,106,0,69
1549603250155,65,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,18,18,65,0,33
1549603250103,117,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,18,18,117,0,84
1549603250185,38,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,455,147,7,7,38,0,1
1549603250208,16,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,6,6,16,0,1
1549603250213,12,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,6,6,12,0,10
1549603250222,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,6,6,4,0,2
1549603250225,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,4,4,2,0,1
1549603250105,122,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,4,4,122,0,64
1549603250117,111,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,2,2,83,0,56
1549603250106,123,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,1,1,123,0,68
1549603250235,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,2,0,0
1549603250240,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,147,1,1,2,0,0
1549603250269,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,147,1,1,5,0,4
1549603250279,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,2,0,1
1549603250290,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,2,2,2,0,1
1549603250290,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,455,147,1,1,3,0,1
1549603250294,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,1,0,0
1549603250297,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,1,0,0
1549603250301,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,455,147,1,1,1,0,0
1549603250305,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,455,147,1,1,2,0,1
1549603250310,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,1,1,2,0,1
1549603250314,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,2,0,1
1549603250319,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,1,1,3,0,2
1549603250325,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,1,0,0
1549603250329,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,2,0,1
1549603250353,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,455,147,1,1,2,0,0
1549603250357,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,455,147,1,1,4,0,0
1549603250362,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,1,1,4,0,3
1549603250377,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,147,2,2,2,0,1
1549603250378,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,455,147,1,1,1,0,0
1549603250381,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,1,0,0
1549603250384,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,1,1,5,0,0
1549603250393,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,147,1,1,1,0,0
