timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603260796,69,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,28,28,69,0,51
1549603260799,68,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,28,28,68,0,46
1549603260865,3,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,28,28,3,0,0
1549603260813,55,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,27,27,55,0,32
1549603260784,84,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,25,25,84,0,62
1549603260796,72,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,25,25,72,0,50
1549603260784,85,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,25,25,85,0,62
1549603260793,76,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,25,25,76,0,53
1549603260796,73,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,23,23,73,0,49
1549603260839,31,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,458,147,22,22,31,0,7
1549603260809,61,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,22,22,61,0,37
1549603260781,90,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,21,21,90,0,65
1549603260822,49,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,17,17,49,0,20
1549603260869,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,16,16,4,0,1
1549603260874,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,16,16,2,0,0
1549603260795,82,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,16,16,82,0,50
1549603260793,84,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,14,14,84,0,65
1549603260836,42,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,14,14,42,0,9
1549603260789,89,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,13,13,89,0,56
1549603260798,81,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,12,12,81,0,47
1549603260795,84,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,11,11,84,0,51
1549603260781,99,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,10,10,99,0,65
1549603260830,50,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,9,9,50,0,27
1549603260877,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,9,9,3,0,1
1549603260860,21,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,8,8,21,0,1
1549603260778,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,7,7,103,0,80
1549603260852,30,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,7,7,30,0,6
1549603260847,35,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,6,6,35,0,11
1549603260856,27,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,5,5,27,0,3
1549603260843,40,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,4,4,40,0,15
1549603260828,56,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,2,2,56,0,18
1549603260882,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,1,1,3,0,0
1549603260886,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,1,1,3,0,1
1549603260890,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,1,1,3,0,1
1549603260895,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,2,0,0
1549603260899,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,3,0,0
1549603260905,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,2,2,4,0,1
1549603260910,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,3,0,1
1549603260914,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,147,2,2,3,0,1
1549603260916,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,3,0,1
1549603260935,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,458,147,3,3,3,0,1
1549603260936,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,2,2,2,0,0
1549603260940,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,3,3,3,0,0
1549603260942,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,2,2,3,0,1
1549603260953,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,3,3,2,0,0
1549603260952,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,2,2,4,0,1
1549603260963,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,458,147,2,2,3,0,1
1549603260921,58,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,458,147,1,1,58,0,0
1549603260989,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,3,0,1
1549603261001,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,2,0,0
1549603261005,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,2,0,0
1549603261009,6,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,458,147,2,2,6,0,4
1549603261013,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,1,1,3,0,1
1549603261017,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,1,1,3,0,1
1549603261023,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,1,1,3,0,1
1549603261033,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,2,2,3,0,0
1549603261035,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,1,1,3,0,1
1549603261040,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,3,0,1
1549603261046,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,458,147,1,1,2,0,0
1549603261050,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,2,2,4,0,1
1549603261054,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,1,1,3,0,1
1549603261059,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,2,0,0
1549603261063,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,3,0,1
1549603261068,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,147,1,1,3,0,1
1549603261072,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,1,1,2,0,0
1549603261076,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,2,0,0
1549603261080,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,1,1,2,0,0
1549603261084,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,147,1,1,3,0,1
1549603261088,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,3,0,1
1549603261093,6,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,2,2,6,0,4
1549603261097,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,147,1,1,4,0,2
1549603261101,4,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,147,1,1,4,0,2
1549603261106,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,147,1,1,2,0,0
1549603261110,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,147,1,1,2,0,0
1549603261114,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,147,1,1,3,0,1
1549603261119,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,147,1,1,2,0,0
1549603261123,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,1,1,4,0,1
1549603261127,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,147,1,1,3,0,1
1549603261132,5,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,147,2,2,4,0,0
1549603261136,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,147,1,1,3,0,1
1549603261141,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,147,1,1,2,0,0
1549603261145,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,147,1,1,2,0,0
1549603261150,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,147,1,1,3,0,1
1549603261155,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,458,147,1,1,3,0,1
1549603261159,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,147,1,1,3,0,1
1549603261170,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,147,1,1,3,0,1
1549603261175,3,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,458,147,1,1,3,0,1
1549603261188,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,147,1,1,3,0,1
1549603261205,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,147,1,1,2,0,0
1549603261210,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,147,1,1,2,0,0
1549603261214,3,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,147,1,1,3,0,1
1549603261228,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,147,1,1,2,0,0
1549603261256,3,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,147,1,1,3,0,1
1549603261260,3,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,458,147,1,1,3,0,1
1549603261270,3,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,458,147,1,1,3,0,1
1549603261274,4,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,147,1,1,4,0,1
1549603261286,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,147,1,1,2,0,0
1549603261290,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,456,147,1,1,2,0,0
1549603261294,3,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,147,2,2,3,0,1
1549603261294,3,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,456,147,1,1,3,0,1
1549603261302,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,147,2,2,3,0,0
1549603261305,3,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,456,147,2,2,3,0,1
1549603261306,5,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,147,2,2,5,0,3
1549603261309,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,458,147,1,1,2,0,0
1549603261342,4,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,458,147,5,5,4,0,1
1549603261342,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,456,147,4,4,4,0,1
1549603261343,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,147,3,3,4,0,1
1549603261345,4,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,456,147,3,3,4,0,1
1549603261346,4,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,147,2,2,4,0,1
1549603261348,34,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,456,147,9,9,34,0,30
1549603261380,6,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,458,147,10,10,6,0,3
1549603261382,5,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,456,147,9,9,5,0,1
1549603261382,5,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,456,147,8,8,5,0,1
1549603261383,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,147,8,8,4,0,0
1549603261379,9,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,456,147,8,8,9,0,5
1549603261380,8,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,456,147,8,8,8,0,3
1549603261382,6,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,147,8,8,6,0,1
1549603261380,9,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,147,7,7,9,0,3
1549603261384,5,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,147,7,7,5,0,1
1549603261380,12,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,147,6,6,12,0,3
1549603261392,3,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,456,147,2,2,3,0,1
1549603261393,2,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,456,147,1,1,2,0,0
1549603261397,3,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,147,2,2,3,0,1
1549603261400,2,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,456,147,1,1,2,0,0
1549603261404,3,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,456,147,1,1,3,0,1
1549603261410,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,458,147,1,1,2,0,0
1549603261422,3,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,456,147,2,2,3,0,1
1549603261423,3,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,147,2,2,3,0,1
1549603261426,3,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,456,147,1,1,3,0,1
1549603261430,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,147,1,1,2,0,0
1549603261436,2,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,456,147,1,1,2,0,0
1549603261444,3,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,458,147,2,2,3,0,0
1549603261445,3,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,147,1,1,3,0,1
1549603261455,2,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,147,1,1,2,0,0
1549603261459,2,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,456,147,1,1,2,0,0
1549603261467,2,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,456,147,1,1,2,0,0
1549603261471,3,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,458,147,1,1,3,0,1
1549603261475,3,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,456,147,1,1,3,0,1
1549603261480,3,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,456,147,1,1,3,0,0
1549603261492,3,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,456,147,1,1,3,0,0
1549603261501,3,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,456,147,1,1,3,0,1
1549603261511,3,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,456,147,1,1,3,0,1
1549603261515,2,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,456,147,1,1,2,0,0
1549603261521,3,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,456,147,1,1,3,0,1
1549603261525,3,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,456,147,1,1,3,0,1
1549603261530,2,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,147,1,1,2,0,0
1549603261534,2,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,456,147,1,1,2,0,0
1549603261538,3,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,147,1,1,3,0,1
1549603261542,3,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,456,147,1,1,3,0,1
1549603261547,2,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,456,147,1,1,2,0,0
1549603261551,2,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,147,1,1,2,0,0
1549603261555,3,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,456,147,1,1,3,0,1
1549603261565,5,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,147,2,2,5,0,1
1549603261569,3,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,456,147,1,1,3,0,0
1549603261573,3,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,147,1,1,3,0,1
1549603261577,3,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,147,1,1,3,0,0
1549603261581,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,147,1,1,2,0,1
1549603261586,2,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,147,1,1,2,0,0
1549603261592,2,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,458,147,1,1,2,0,1
1549603261597,2,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,147,1,1,2,0,0
1549603261601,2,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,147,1,1,2,0,0
