timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603282115,67,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,455,147,31,31,67,0,54
1549603282181,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,31,31,2,0,0
1549603282135,48,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,31,31,48,0,35
1549603282146,37,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,31,31,37,0,19
1549603282177,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,31,31,3,0,1
1549603282112,71,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,31,31,71,0,60
1549603282152,31,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,31,31,31,0,13
1549603282131,52,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,455,147,31,31,52,0,43
1549603282142,41,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,147,31,31,41,0,28
1549603282124,60,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,31,31,60,0,51
1549603282103,81,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,31,31,81,0,71
1549603282100,84,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,31,31,84,0,82
1549603282166,19,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,31,30,19,0,8
1549603282163,22,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,30,30,22,0,10
1549603282159,27,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,28,28,27,0,14
1549603282100,86,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,26,26,86,0,73
1549603282100,86,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,26,26,86,0,60
1549603282102,82,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,25,25,82,0,72
1549603282185,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,455,147,25,25,2,0,1
1549603282100,90,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,455,147,15,15,90,0,65
1549603282100,90,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,14,14,90,0,66
1549603282112,79,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,13,13,79,0,52
1549603282189,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,13,13,2,0,1
1549603282100,91,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,12,12,91,0,65
1549603282121,71,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,11,11,71,0,43
1549603282103,89,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,11,11,89,0,57
1549603282117,76,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,10,10,76,0,46
1549603282103,91,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,7,7,91,0,56
1549603282113,81,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,7,7,81,0,51
1549603282099,96,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,6,6,96,0,66
1549603282100,93,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,147,11,11,93,0,60
1549603282133,63,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,5,5,62,0,31
1549603282126,70,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,3,3,70,0,68
1549603282195,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,2,2,2,0,1
1549603282192,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,1,1,5,0,1
1549603282198,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,2,0,1
1549603282202,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,1,1,1,0,0
1549603282204,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,147,1,1,2,0,1
1549603282208,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,1,0,0
1549603282217,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,147,1,1,2,0,1
1549603282235,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,1,1,4,0,1
1549603282250,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,3,3,2,0,1
1549603282249,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,2,2,4,0,1
1549603282252,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,1,1,2,0,1
1549603282255,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,1,1,2,0,1
1549603282260,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,147,1,1,1,0,0
1549603282267,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,147,1,1,2,0,1
1549603282281,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,455,147,1,1,2,0,1
1549603282286,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,455,147,1,1,2,0,1
1549603282295,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,1,0,0
1549603282302,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,455,147,1,1,1,0,0
1549603282308,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,2,0,1
1549603282322,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,1,1,1,0,0
1549603282345,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,455,147,1,1,2,0,1
1549603282354,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,2,2,2,0,1
1549603282356,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,2,0,1
1549603282360,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,1,1,2,0,1
1549603282364,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,455,147,1,1,2,0,1
1549603282367,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,147,1,1,1,0,0
1549603282370,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,1,1,2,0,0
1549603282376,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,2,2,2,0,1
1549603282377,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,2,0,0
1549603282380,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,455,147,1,1,1,0,1
1549603282386,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,455,147,1,1,2,0,1
1549603282389,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,1,1,1,0,0
1549603282392,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,1,0,0
1549603282397,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,1,1,2,0,1
1549603282400,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,147,1,1,2,0,1
1549603282403,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,1,0,0
1549603282406,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,147,1,1,1,0,0
1549603282408,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,455,147,1,1,2,0,1
1549603282411,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,147,1,1,2,0,1
1549603282415,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,147,1,1,1,0,0
1549603282417,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,147,1,1,1,0,0
1549603282422,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,147,1,1,1,0,0
1549603282424,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,147,1,1,1,0,0
1549603282426,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,1,1,2,0,1
1549603282430,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,147,1,1,1,0,0
1549603282433,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,147,1,1,1,0,0
1549603282436,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,147,1,1,1,0,0
1549603282439,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,455,147,1,1,1,0,0
1549603282443,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,147,1,1,1,0,0
1549603282445,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,147,1,1,1,0,1
1549603282448,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,147,1,1,2,0,1
