timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603271768,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,147,1,1,4,0,0
1549603271773,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,457,147,2,2,4,0,0
1549603271777,6,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,457,147,2,2,6,0,2
1549603271782,4,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,147,1,1,4,0,1
1549603271789,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,457,147,2,2,4,0,0
1549603271792,5,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,457,147,2,2,5,0,1
1549603271797,4,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,147,1,1,4,0,1
1549603271802,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,147,1,1,4,0,1
1549603271825,4,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,457,147,1,1,4,0,0
1549603271850,4,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,458,147,1,1,4,0,0
1549603271854,7,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,457,147,2,2,7,0,3
1549603271859,7,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,457,147,2,2,7,0,2
1549603271865,5,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,457,147,2,2,5,0,1
1549603271868,5,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,457,147,2,2,5,0,0
1549603271872,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,458,147,1,1,4,0,1
1549603271877,4,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,457,147,1,1,4,0,0
1549603271882,7,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,457,147,2,2,7,0,3
1549603271887,4,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,457,147,1,1,4,0,0
1549603271892,4,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,458,147,2,2,4,0,1
1549603271896,4,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,147,1,1,4,0,0
1549603271901,4,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,457,147,1,1,4,0,0
1549603271906,4,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,457,147,1,1,4,0,0
1549603271916,6,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,457,147,2,2,6,0,2
1549603271920,6,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,457,147,2,2,6,0,2
1549603271924,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,457,147,1,1,4,0,0
1549603271928,4,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,457,147,1,1,4,0,0
1549603271932,4,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,457,147,1,1,4,0,1
1549603271937,3,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,147,1,1,3,0,0
1549603271941,6,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,457,147,2,2,6,0,2
1549603271945,4,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,458,147,1,1,4,0,0
1549603271956,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,457,147,2,2,4,0,1
1549603271957,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,457,147,2,2,4,0,0
1549603271961,5,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,457,147,2,2,5,0,1
1549603271965,4,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,458,147,1,1,4,0,1
1549603271969,5,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,457,147,2,2,5,0,1
1549603271974,4,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,458,147,1,1,4,0,0
1549603271978,4,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,457,147,1,1,4,0,0
1549603271983,5,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,456,147,2,2,5,0,1
1549603271986,6,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,457,147,2,2,6,0,2
1549603271991,4,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,457,147,1,1,4,0,0
1549603271995,5,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,457,147,2,2,5,0,1
1549603271999,7,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,457,147,2,2,5,0,1
1549603272025,5,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,458,147,5,5,5,0,1
1549603272025,5,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,457,147,4,4,5,0,0
1549603272025,7,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,457,147,5,5,7,0,3
1549603272023,10,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,457,147,4,4,10,0,5
1549603272004,31,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,457,147,4,4,31,0,27
1549603272032,6,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,457,147,3,3,6,0,2
1549603272031,9,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,457,147,3,3,9,0,3
1549603272033,7,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,457,147,3,3,7,0,1
1549603272039,4,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,457,147,2,2,4,0,0
1549603272042,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,457,147,1,1,4,0,1
1549603272048,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,457,147,2,2,4,0,0
1549603272050,5,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,457,147,2,2,5,0,1
1549603272055,4,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,458,147,1,1,4,0,0
1549603272059,4,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,147,1,1,4,0,0
1549603272063,4,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,457,147,1,1,4,0,1
1549603272067,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,458,147,1,1,4,0,1
1549603272072,4,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,457,147,1,1,4,0,0
1549603272076,4,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,457,147,1,1,4,0,0
1549603272080,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,457,147,1,1,4,0,1
1549603272085,4,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,457,147,2,2,4,0,0
1549603272089,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,458,147,1,1,4,0,0
1549603272094,4,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,457,147,2,2,4,0,0
1549603272097,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,457,147,1,1,4,0,1
1549603272109,4,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,457,147,1,1,4,0,1
1549603272118,3,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,457,147,1,1,3,0,0
1549603272129,4,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,456,147,1,1,4,0,1
1549603272176,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,457,147,1,1,4,0,0
1549603272186,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,147,1,1,4,0,0
1549603272190,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,457,147,1,1,4,0,1
1549603272198,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,457,147,1,1,4,0,1
1549603272208,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,458,147,1,1,4,0,1
1549603272224,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,457,147,1,1,4,0,0
1549603272232,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,457,147,1,1,4,0,0
1549603272243,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,457,147,1,1,4,0,0
1549603272248,4,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,457,147,1,1,4,0,0
1549603272260,4,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,457,147,1,1,4,0,0
1549603272268,3,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,457,147,1,1,3,0,0
1549603272282,4,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,457,147,1,1,4,0,0
1549603272290,4,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,457,147,1,1,4,0,0
1549603272295,4,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,457,147,1,1,4,0,0
1549603272299,4,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,457,147,1,1,4,0,1
1549603272304,4,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,457,147,1,1,4,0,0
1549603272310,3,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,456,147,1,1,3,0,0
1549603272314,4,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,458,147,1,1,4,0,1
1549603272324,5,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,457,147,2,2,5,0,1
1549603272325,4,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,457,147,2,2,4,0,0
1549603272329,4,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,457,147,2,2,4,0,1
1549603272333,4,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,458,147,1,1,4,0,1
1549603272338,3,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,457,147,1,1,3,0,0
1549603272342,4,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,457,147,2,2,4,0,0
1549603272346,4,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,457,147,1,1,4,0,0
1549603272350,4,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,457,147,1,1,4,0,0
1549603272354,4,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,457,147,1,1,4,0,1
1549603272358,5,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,457,147,1,1,5,0,1
1549603272364,4,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,457,147,1,1,4,0,0
1549603272368,4,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,456,147,1,1,4,0,0
1549603272372,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,457,147,1,1,4,0,1
1549603272376,4,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,458,147,1,1,4,0,1
1549603272387,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,457,147,1,1,4,0,0
1549603272400,4,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,457,147,1,1,4,0,0
1549603272404,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,458,147,1,1,4,0,1
1549603272410,3,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,458,147,1,1,3,0,0
1549603272414,3,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,457,147,1,1,3,0,0
1549603272418,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,457,147,2,2,4,0,0
1549603272422,3,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,458,147,1,1,3,0,0
1549603272426,3,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,457,147,1,1,3,0,0
1549603272430,4,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,457,147,1,1,4,0,0
1549603272434,4,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,456,147,1,1,4,0,1
1549603272439,4,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,457,147,2,2,4,0,0
1549603272443,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,457,147,2,2,4,0,1
1549603272447,4,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,457,147,1,1,4,0,1
1549603272453,3,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,458,147,1,1,3,0,0
1549603272457,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,147,1,1,4,0,0
1549603272461,4,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,457,147,1,1,4,0,0
1549603272465,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,456,147,1,1,4,0,1
1549603272469,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,457,147,1,1,4,0,1
1549603272474,4,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,457,147,2,2,4,0,0
1549603272478,4,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,458,147,2,2,4,0,1
1549603272482,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,457,147,1,1,4,0,0
1549603272486,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,458,147,1,1,4,0,1
1549603272490,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,457,147,1,1,4,0,1
1549603272495,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,457,147,1,1,4,0,1
1549603272500,4,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,147,1,1,4,0,1
1549603272508,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,458,147,1,1,4,0,0
1549603272513,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,457,147,2,2,4,0,1
1549603272516,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,457,147,1,1,4,0,1
1549603272521,3,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,456,147,2,2,3,0,0
1549603272521,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,147,2,2,4,0,1
1549603272525,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,457,147,1,1,4,0,0
1549603272529,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,456,147,1,1,4,0,1
1549603272533,5,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,147,2,2,5,0,1
1549603272538,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,457,147,2,2,4,0,0
1549603272542,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,457,147,1,1,4,0,0
1549603272546,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,457,147,2,2,4,0,0
1549603272550,5,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,147,2,2,5,0,1
1549603272554,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,147,2,2,4,0,1
1549603272559,3,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,457,147,1,1,3,0,0
1549603272563,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,147,1,1,4,0,0
1549603272567,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,147,1,1,4,0,1
1549603272571,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,147,1,1,4,0,1
1549603272576,4,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,457,147,2,2,4,0,0
1549603272580,3,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,147,1,1,3,0,0
1549603272584,4,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,457,147,2,2,4,0,0
1549603272588,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,456,147,1,1,4,0,1
1549603272592,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,458,147,1,1,4,0,1
1549603272597,3,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,457,147,1,1,3,0,0
1549603272601,3,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,456,147,1,1,3,0,0
1549603272605,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,147,1,1,4,0,0
1549603272609,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,457,147,2,2,4,0,1
1549603272613,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,458,147,1,1,4,0,1
1549603272618,5,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,458,147,2,2,5,0,2
1549603272622,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,457,147,1,1,4,0,0
1549603272626,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,147,1,1,4,0,1
1549603272630,4,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,457,147,1,1,4,0,1
1549603272635,3,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,147,1,1,3,0,0
1549603272639,3,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,456,147,1,1,3,0,0
1549603272643,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,457,147,1,1,4,0,0
1549603272647,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,147,1,1,4,0,1
1549603272651,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,457,147,1,1,4,0,1
1549603272656,4,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,457,147,1,1,4,0,0
1549603272660,4,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,147,2,2,4,0,0
1549603272664,4,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,457,147,1,1,4,0,1
1549603272668,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,147,1,1,4,0,1
1549603272673,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,457,147,2,2,4,0,0
1549603272677,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,457,147,1,1,4,0,0
1549603272681,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,456,147,1,1,4,0,0
1549603272685,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,147,1,1,4,0,1
1549603272690,3,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,458,147,1,1,3,0,0
1549603272695,3,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,458,147,1,1,3,0,0
1549603272699,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,457,147,1,1,4,0,0
1549603272703,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,147,1,1,4,0,1
1549603272707,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,147,1,1,4,0,1
1549603272711,4,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,147,1,1,4,0,1
1549603272716,3,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,457,147,1,1,3,0,0
1549603272720,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,457,147,1,1,4,0,1
1549603272725,3,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,457,147,2,2,3,0,0
1549603272729,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,147,2,2,4,0,0
1549603272733,3,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,457,147,1,1,3,0,0
1549603272737,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,457,147,1,1,4,0,0
1549603272741,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,147,2,2,4,0,1
1549603272746,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,456,147,2,2,4,0,0
1549603272750,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,457,147,2,2,4,0,1
1549603272754,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,147,1,1,4,0,0
1549603272758,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,457,147,2,2,4,0,0
1549603272762,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,147,1,1,4,0,1
1549603272766,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,457,147,1,1,4,0,1
1549603272771,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,147,2,2,4,0,0
1549603272774,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,147,1,1,4,0,0
1549603272779,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,147,1,1,4,0,0
1549603272783,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,147,1,1,4,0,1
