timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603304489,5,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,457,147,2,2,5,0,1
1549603304490,6,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,147,3,3,6,0,0
1549603304494,5,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,457,147,2,2,5,0,1
1549603304495,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,457,147,1,1,4,0,0
1549603304500,5,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,457,147,2,2,5,0,1
1549603304504,5,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,457,147,4,4,5,0,1
1549603304506,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,457,147,3,3,4,0,0
1549603304507,4,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,458,147,3,3,4,0,0
1549603304508,5,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,457,147,2,2,5,0,1
1549603304510,5,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,457,147,1,1,5,0,1
1549603304518,5,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,457,147,2,2,5,0,1
1549603304521,4,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,458,147,2,2,4,0,0
1549603304524,4,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,457,147,2,2,4,0,0
1549603304525,5,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,457,147,1,1,5,0,1
1549603304532,5,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,457,147,3,3,5,0,2
1549603304533,5,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,457,147,2,2,5,0,1
1549603304537,4,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,457,147,2,2,4,0,0
1549603304539,5,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,457,147,3,3,5,0,0
1549603304542,6,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,457,147,3,3,6,0,0
1549603304544,7,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,457,147,2,2,7,0,1
1549603304547,5,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,457,147,3,3,5,0,1
1549603304552,7,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,457,147,4,4,7,0,1
1549603304555,5,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,458,147,3,3,5,0,1
1549603304552,8,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,457,147,2,2,8,0,1
1549603304558,4,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,458,147,2,2,4,0,0
1549603304560,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,457,147,2,2,4,0,1
1549603304563,4,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,458,147,2,2,4,0,0
1549603304566,4,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,457,147,2,2,4,0,1
1549603304569,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,458,147,2,2,4,0,0
1549603304572,4,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,458,147,2,2,4,0,0
1549603304575,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,457,147,2,2,4,0,0
1549603304577,4,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,457,147,2,2,4,0,0
1549603304580,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,457,147,1,1,4,0,0
1549603304588,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,457,147,2,2,4,0,0
1549603304590,4,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,457,147,2,2,4,0,0
1549603304592,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,457,147,1,1,4,0,0
1549603304596,4,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,458,147,2,2,4,0,1
1549603304598,4,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,456,147,2,2,4,0,1
1549603304602,4,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,457,147,2,2,4,0,0
1549603304605,4,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,457,147,1,1,4,0,0
1549603304609,5,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,457,147,2,2,5,0,1
1549603304611,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,456,147,1,1,4,0,0
1549603304617,6,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,457,147,1,1,6,0,1
1549603304623,4,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,456,147,1,1,4,0,1
1549603304631,5,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,147,2,2,5,0,1
1549603304634,7,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,457,147,3,3,7,0,1
1549603304637,5,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,457,147,2,2,5,0,1
1549603304641,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,457,147,2,2,4,0,0
1549603304644,4,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,457,147,2,2,4,0,0
1549603304648,4,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,458,147,2,2,4,0,0
1549603304649,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,457,147,2,2,4,0,1
1549603304653,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,457,147,2,2,4,0,1
1549603304655,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,457,147,2,2,4,0,0
1549603304658,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,457,147,2,2,4,0,1
1549603304661,4,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,456,147,2,2,4,0,1
1549603304663,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,457,147,2,2,4,0,1
1549603304667,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,457,147,2,2,4,0,0
1549603304670,3,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,147,2,2,3,0,0
1549603304672,5,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,456,147,2,2,5,0,0
1549603304675,6,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,457,147,3,3,6,0,2
1549603304678,7,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,456,147,3,3,7,0,3
1549603304681,5,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,457,147,2,2,5,0,0
1549603304684,5,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,147,2,2,5,0,1
1549603304687,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,457,147,2,2,4,0,0
1549603304690,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,457,147,2,2,4,0,1
1549603304693,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,457,147,2,2,4,0,0
1549603304696,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,147,2,2,4,0,0
1549603304698,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,147,2,2,4,0,0
1549603304701,5,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,457,147,2,2,5,0,0
1549603304704,6,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,147,2,2,6,0,2
1549603304710,6,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,147,4,4,6,0,3
1549603304707,10,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,147,3,3,10,0,6
1549603304713,5,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,457,147,2,2,4,0,1
1549603304715,5,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,147,2,2,4,0,1
1549603304719,4,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,457,147,2,2,4,0,0
1549603304722,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,457,147,2,2,4,0,0
1549603304724,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,457,147,2,2,4,0,0
1549603304727,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,147,2,2,4,0,0
1549603304730,4,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,457,147,2,2,4,0,0
1549603304732,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,147,2,2,4,0,0
1549603304735,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,457,147,2,2,4,0,1
1549603304738,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,457,147,1,1,4,0,1
1549603304743,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,457,147,2,2,4,0,0
1549603304743,5,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,457,147,2,2,5,0,2
1549603304747,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,147,2,2,4,0,1
1549603304749,4,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,458,147,2,2,4,0,1
1549603304752,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,147,2,2,4,0,1
1549603304756,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,457,147,2,2,4,0,0
1549603304758,5,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,457,147,2,2,5,0,0
1549603304761,5,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,147,2,2,5,0,0
1549603304765,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,457,147,2,2,4,0,1
1549603304769,4,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,457,147,3,3,4,0,1
1549603304772,6,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,147,3,3,6,0,0
1549603304773,6,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,457,147,2,2,6,0,1
1549603304776,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,147,1,1,4,0,0
1549603304780,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,457,147,1,1,4,0,1
1549603304788,3,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,458,147,2,2,3,0,0
1549603304789,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,456,147,1,1,4,0,0
1549603304796,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,147,3,3,4,0,0
1549603304800,5,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,458,147,3,3,5,0,1
1549603304800,8,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,457,147,4,4,8,0,1
1549603304794,14,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,457,147,3,3,14,0,7
1549603304806,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,147,3,3,4,0,0
1549603304807,5,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,147,3,3,5,0,0
1549603304809,6,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,456,147,3,3,6,0,0
1549603304812,5,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,456,147,2,2,5,0,0
1549603304814,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,458,147,2,2,4,0,0
1549603304817,4,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,457,147,2,2,4,0,0
1549603304820,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,147,2,2,4,0,0
1549603304822,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,457,147,2,2,4,0,1
1549603304825,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,457,147,2,2,4,0,1
1549603304828,5,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,147,2,2,5,0,1
1549603304831,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,457,147,2,2,4,0,0
1549603304834,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,457,147,2,2,4,0,0
1549603304837,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,147,2,2,4,0,0
1549603304840,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,457,147,2,2,4,0,0
1549603304843,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,147,1,1,4,0,0
1549603304850,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,457,147,2,2,4,0,0
1549603304848,6,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,458,147,2,2,6,0,1
1549603304854,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,147,1,1,4,0,0
1549603304858,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,147,2,2,4,0,1
1549603304860,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,147,2,2,4,0,0
