timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619214914,124,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,171,33,33,124,0,66
1549619214908,132,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,171,33,33,132,0,72
1549619214907,133,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,171,33,33,133,0,81
1549619214924,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,171,33,33,117,0,54
1549619214973,68,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,171,33,33,68,0,15
1549619214913,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,171,32,32,129,0,67
1549619214908,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,171,31,31,135,0,72
1549619214908,136,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,171,30,30,136,0,72
1549619214925,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,171,29,29,121,0,64
1549619214938,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,171,29,29,109,0,42
1549619214912,136,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,171,28,28,136,0,68
1549619215013,36,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,171,27,27,36,0,1
1549619214990,60,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,171,26,26,60,0,0
1549619214911,139,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,171,25,25,139,0,69
1549619214956,97,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,171,25,25,97,0,24
1549619214914,140,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,171,24,24,140,0,66
1549619214908,147,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,171,23,23,146,0,72
1549619214967,88,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,171,22,22,88,0,13
1549619215008,49,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,171,22,22,49,0,0
1549619215000,58,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,171,21,21,58,0,0
1549619215026,32,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,171,21,21,32,0,2
1549619214908,151,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,171,19,19,151,0,89
1549619215018,41,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,171,18,18,41,0,1
1549619214985,79,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,171,14,14,79,0,3
1549619214908,156,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,171,13,13,156,0,72
1549619214912,152,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,171,13,13,152,0,68
1549619214924,141,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,171,11,11,141,0,56
1549619215029,36,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,171,11,11,36,0,1
1549619214932,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,171,9,9,133,0,48
1549619214978,87,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,171,9,9,87,0,10
1549619214908,158,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,422,171,9,9,158,0,72
1549619215034,32,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,171,6,6,32,0,1
1549619214963,104,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,171,5,5,74,0,17
1549619215051,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,171,5,5,24,0,13
1549619215060,17,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,171,4,4,17,0,3
1549619215056,22,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,171,3,3,22,0,7
1549619215047,31,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,171,2,2,31,0,16
1549619215070,12,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,422,171,1,1,12,0,0
1549619215103,12,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,171,3,3,12,0,1
1549619215105,11,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,171,2,2,11,0,0
1549619215111,12,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,171,3,3,12,0,0
1549619215119,12,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,171,3,3,12,0,0
1549619215120,12,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,171,2,2,12,0,0
1549619215127,13,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,171,1,1,13,0,1
1549619215140,11,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,171,2,2,11,0,1
1549619215146,10,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,171,2,2,10,0,0
1549619215155,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,171,2,2,12,0,1
1549619215164,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,171,2,2,11,0,0
1549619215173,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,171,2,2,11,0,0
1549619215178,10,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,171,2,2,10,0,0
1549619215187,12,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,171,2,2,12,0,1
1549619215195,11,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,171,2,2,11,0,1
1549619215205,14,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,171,2,2,14,0,3
1549619215214,10,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,171,2,2,10,0,0
1549619215223,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,422,171,2,2,11,0,0
1549619215232,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,171,2,2,11,0,1
1549619215238,11,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,171,1,1,11,0,0
1549619215249,11,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,171,2,2,11,0,1
1549619215255,11,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,422,171,2,2,11,0,0
1549619215264,10,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,422,171,2,2,10,0,0
1549619215273,10,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,171,2,2,10,0,0
1549619215282,10,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,171,2,2,10,0,0
1549619215291,11,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,171,2,2,11,0,0
1549619215300,13,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,171,2,2,13,0,0
1549619215309,11,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,421,171,2,2,11,0,1
1549619215318,10,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,171,2,2,10,0,0
