timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619295394,1571,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,377,373,373,1571,0,93
1549619295396,1739,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,377,411,411,1739,0,100
1549619295503,1670,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,377,421,421,1670,0,1
1549619295442,1752,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,377,423,423,1752,0,48
1549619295500,1728,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,422,377,432,432,1728,0,1
1549619295393,1890,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,377,446,446,1890,0,95
1549619295507,1837,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,377,463,463,1837,0,1
1549619295548,1820,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,377,469,469,1820,0,0
1549619295563,1832,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,377,475,475,1832,0,0
1549619295464,1943,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,377,477,477,1943,0,26
1549619295433,1984,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,377,479,479,1984,0,53
1549619295404,2146,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,377,516,516,2146,0,84
1549619295871,1701,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,377,521,521,1701,0,1
1549619295449,2164,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,377,532,532,2164,0,38
1549619295559,2074,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,421,377,537,537,2074,0,1
1549619295668,2028,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,377,552,552,2028,0,0
1549619295515,2252,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,377,570,570,2252,0,23
1549619295394,2385,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,377,571,571,2385,0,92
1549619295393,2408,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,377,575,575,2407,0,94
1549619295393,2471,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,377,592,592,2471,0,95
1549619295491,2433,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,377,608,608,2433,0,0
1549619295535,2460,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,377,625,625,2460,0,8
1549619295519,2505,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,377,632,632,2505,0,18
1549619295536,2527,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,377,643,643,2527,0,13
1549619295429,2659,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,377,648,648,2659,0,56
1549619295654,2442,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,377,650,650,2442,0,0
1549619295672,2479,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,377,665,665,2479,0,1
1549619295425,2754,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,377,672,672,2754,0,61
1549619295401,2843,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,377,689,689,2843,0,87
1549619295496,2822,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,377,710,710,2822,0,3
1549619295393,2939,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,377,713,713,2938,0,93
1549619295407,2955,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,377,721,721,2955,0,81
1549619295394,2985,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,377,724,724,2985,0,94
1549619295393,2991,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,377,725,725,2991,0,94
1549619295618,2912,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,377,766,766,2912,0,0
1549619295393,3139,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,377,766,766,3139,0,94
1549619295553,3015,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,422,377,775,775,3015,0,3
1549619295546,3029,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,377,776,776,3029,0,0
1549619296405,2230,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,377,793,793,2230,0,0
1549619295413,3222,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,377,792,792,3222,0,66
1549619295598,3056,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,422,377,796,796,3056,0,1
1549619295421,3251,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,377,801,801,3251,0,67
1549619295480,3203,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,377,803,803,3203,0,5
1549619295680,3024,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,422,377,808,808,3024,0,1
1549619295391,3336,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,813,813,3336,0,100
1549619295392,3368,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,377,820,820,3368,0,96
1549619296359,2409,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,377,821,821,2409,0,0
1549619295472,3327,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,422,377,829,829,3327,0,13
1549619295661,3209,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,377,849,849,3209,0,1
1549619295394,3499,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,377,853,853,3499,0,93
1549619295534,3367,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,377,855,855,3367,0,2
1549619297088,1813,Petición HTTP,200,OK,Grupo de Hilos 1-401,text,true,,421,377,854,854,1813,0,0
1549619296467,2448,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,421,377,857,857,2448,0,1
1549619295549,3381,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,377,860,860,3381,0,1
1549619295512,3431,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,377,863,863,3431,0,27
1549619295469,3493,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,377,867,867,3493,0,18
1549619296433,2543,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,377,871,871,2543,0,1
1549619295453,3546,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,876,876,3546,0,32
1549619295488,3539,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,422,377,883,883,3539,0,2
1549619295950,3096,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,377,888,888,3096,0,0
1549619295815,3232,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,377,887,887,3232,0,0
1549619295394,3664,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,377,889,889,3664,0,95
1549619295695,3364,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,422,377,888,888,3364,0,1
1549619295392,3683,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,377,892,892,3683,0,94
1549619295842,3262,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,377,899,899,3262,0,0
1549619295755,3350,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,422,377,899,899,3350,0,1
1549619296369,2756,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,377,902,902,2756,0,1
1549619295538,3610,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,422,377,908,908,3610,0,6
1549619296381,2767,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,377,907,907,2767,0,0
1549619296502,2664,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,420,377,911,911,2664,0,0
1549619295691,3488,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,422,377,914,914,3488,0,1
1549619295891,3335,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,422,377,926,926,3335,0,0
1549619296484,2751,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,422,377,927,927,2751,0,0
1549619296422,2819,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,377,929,929,2819,0,1
1549619295665,3625,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,377,942,942,3624,0,0
1549619295651,3650,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,377,944,944,3650,0,0
1549619296373,2950,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,422,377,949,949,2949,0,0
1549619295838,3490,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,377,950,950,3490,0,1
1549619297444,2500,Petición HTTP,200,OK,Grupo de Hilos 1-497,text,true,,422,377,952,952,2500,0,0
1549619296520,3425,Petición HTTP,200,OK,Grupo de Hilos 1-262,text,true,,422,377,952,952,3425,0,0
1549619295688,4259,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,377,953,953,4259,0,1
