timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619277569,183,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,254,53,53,182,0,69
1549619277578,193,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,254,54,54,193,0,71
1549619277631,140,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,254,54,54,140,0,14
1549619277609,180,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,254,56,56,180,0,41
1549619277596,198,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,254,56,56,197,0,44
1549619277573,222,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,254,55,55,222,0,54
1549619277625,174,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,254,55,55,174,0,24
1549619277562,251,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,56,56,251,0,75
1549619277560,254,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,254,56,56,254,0,71
1549619277585,231,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,254,55,55,231,0,54
1549619277560,257,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,254,55,55,257,0,88
1549619277613,204,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,54,54,204,0,24
1549619277562,256,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,422,254,52,52,256,0,72
1549619277565,254,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,254,51,51,254,0,61
1549619277665,156,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,51,51,156,0,0
1549619277562,269,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,254,51,51,269,0,77
1549619277581,262,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,254,53,53,262,0,63
1549619277562,282,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,254,52,52,282,0,74
1549619277562,282,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,254,51,51,282,0,65
1549619277568,281,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,254,51,51,281,0,65
1549619277560,299,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,254,52,52,299,0,88
1549619277562,306,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,52,52,306,0,84
1549619277593,278,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,254,52,52,278,0,54
1549619277684,187,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,254,51,51,187,0,0
1549619277687,190,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,254,51,51,190,0,0
1549619277601,276,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,50,50,276,0,35
1549619277695,186,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,254,49,49,186,0,0
1549619277672,210,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,49,49,210,0,1
1549619277691,199,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,254,49,49,199,0,1
1549619277617,276,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,48,48,276,0,23
1549619277743,151,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,254,47,47,151,0,0
1549619277589,305,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,254,46,46,305,0,52
1549619277604,299,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,254,46,46,299,0,42
1549619277658,249,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,254,45,45,249,0,0
1549619277680,227,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,254,45,45,227,0,1
1549619277747,165,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,254,43,43,165,0,0
1549619277704,212,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,254,42,42,212,0,0
1549619277750,169,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,254,42,42,169,0,1
1549619277642,280,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,254,42,42,280,0,11
1549619277736,187,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,254,41,41,187,0,0
1549619277562,363,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,41,41,363,0,65
1549619277562,367,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,254,40,40,367,0,73
1549619277675,255,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,422,254,39,39,255,0,1
1549619277706,228,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,254,39,39,228,0,0
1549619277729,210,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,422,254,39,39,210,0,1
1549619277720,223,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,254,39,39,223,0,1
1549619277731,240,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,254,44,44,240,0,1
1549619277709,266,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,254,44,44,266,0,1
1549619277714,262,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,422,254,43,43,262,0,0
1549619277739,236,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,422,254,42,42,236,0,1
1549619277725,254,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,254,41,41,254,0,1
1549619277801,182,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,422,254,40,40,182,0,1
1549619277771,220,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,422,254,41,41,220,0,1
1549619277853,145,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,254,42,42,145,0,0
