timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619264465,124,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,171,47,47,124,0,34
1549619264536,55,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,422,171,48,48,55,0,1
1549619264423,169,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,171,48,48,168,0,77
1549619264425,168,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,171,47,47,168,0,74
1549619264424,169,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,171,46,46,169,0,76
1549619264477,116,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,171,45,45,116,0,22
1549619264552,42,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,171,44,44,42,0,0
1549619264499,95,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,171,44,44,95,0,4
1549619264472,122,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,43,43,122,0,27
1549619264542,53,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,171,43,43,53,0,0
1549619264431,166,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,171,43,43,166,0,74
1549619264561,35,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,171,42,42,35,0,1
1549619264519,77,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,171,42,42,77,0,1
1549619264458,139,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,171,41,41,139,0,41
1549619264424,175,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,171,41,41,175,0,76
1549619264424,176,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,171,40,40,176,0,76
1549619264566,33,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,171,39,39,33,0,1
1549619264455,144,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,171,39,39,144,0,57
1549619264424,177,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,171,38,38,177,0,76
1549619264579,21,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,171,37,37,21,0,1
1549619264424,177,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,171,37,37,177,0,88
1549619264450,151,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,422,171,36,36,151,0,49
1549619264469,132,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,35,35,132,0,30
1549619264581,21,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,171,34,34,21,0,2
1549619264424,179,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,171,34,34,179,0,76
1549619264423,180,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,171,33,33,180,0,84
1549619264483,120,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,171,33,33,120,0,14
1549619264461,143,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,171,32,32,143,0,38
1549619264510,94,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,171,31,31,94,0,1
1549619264443,162,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,171,30,30,162,0,56
1549619264491,114,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,171,29,29,114,0,12
