timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549619307013,70947,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619308022,59746,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619308022,70160,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619309022,60022,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619309023,70951,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619310031,60094,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619310031,48399,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619311040,60085,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619311040,70890,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619312047,60089,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619312047,71776,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619313054,60090,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619313054,72098,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619314061,60092,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619314061,71916,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619315067,60091,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619315067,70361,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619316067,60638,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619316067,47601,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619317068,60635,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619317068,70434,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619318072,60634,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619318072,71498,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619319073,60632,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619319073,70818,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619320073,60630,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619320073,70646,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619321073,60629,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619321073,70188,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619322073,61122,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619322073,46540,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619323074,61115,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619323074,69987,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619324075,61119,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619324075,73225,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619325077,61118,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619325077,70792,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549619326079,61114,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549619326079,70719,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
