timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619202062,247,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,377,30,30,247,0,84
1549619202152,180,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,377,31,31,180,0,2
1549619202054,284,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,377,31,31,284,0,103
1549619202054,297,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,377,31,31,297,0,105
1549619202054,308,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,377,31,31,308,0,103
1549619202053,317,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,377,31,31,317,0,101
1549619202054,320,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,377,30,30,320,0,93
1549619202132,247,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,377,30,30,247,0,22
1549619202054,329,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,377,29,29,329,0,106
1549619202140,252,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,377,29,29,252,0,1
1549619202054,345,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,377,29,29,345,0,93
1549619202101,306,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,377,28,28,306,0,58
1549619202117,292,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,377,27,27,292,0,39
1549619202069,342,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,377,26,26,342,0,87
1549619202088,324,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,377,25,25,324,0,69
1549619202173,242,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,377,24,24,242,0,2
1549619202080,336,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,377,23,23,336,0,57
1549619202163,273,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,25,25,273,0,1
1549619202247,207,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,377,26,26,207,0,3
1549619202226,229,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,377,25,25,229,0,1
1549619202190,277,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,377,24,24,277,0,1
1549619202195,278,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,377,24,24,278,0,17
1549619202216,264,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,377,24,24,264,0,1
1549619202290,209,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,377,24,24,209,0,1
1549619202268,233,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,377,23,23,233,0,0
1549619202205,299,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,377,23,23,299,0,7
1549619202258,250,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,377,22,22,250,0,0
1549619202237,279,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,377,22,22,279,0,1
1549619202312,223,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,377,21,21,223,0,0
1549619202280,280,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,377,23,23,280,0,1
1549619202334,227,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,377,22,22,227,0,1
1549619202301,261,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,377,21,21,261,0,0
1549619202376,187,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,422,377,20,20,187,0,4
1549619202323,248,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,422,377,20,20,248,0,1
1549619202355,217,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,377,19,19,217,0,0
1549619202344,229,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,18,18,229,0,1
1549619202365,209,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,377,17,17,209,0,0
1549619202417,178,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,377,18,18,178,0,0
1549619202397,199,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,377,17,17,199,0,4
1549619202386,246,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,377,20,20,246,0,1
1549619202443,195,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,377,19,19,195,0,2
1549619202431,210,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,377,18,18,210,0,1
1549619202423,220,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,377,18,18,220,0,0
1549619202467,201,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,377,19,19,201,0,1
1549619202454,215,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,422,377,18,18,215,0,0
1549619202502,172,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,377,18,18,172,0,0
1549619202478,199,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,377,17,17,199,0,0
1549619202493,199,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,377,17,17,199,0,0
1549619202549,156,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,377,18,18,156,0,0
1549619202570,140,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,422,377,17,17,140,0,0
1549619202539,171,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,377,17,17,171,0,0
1549619202513,202,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,377,16,16,202,0,0
1549619202580,140,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,377,15,15,140,0,0
1549619202559,167,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,422,377,15,15,167,0,1
1549619202601,142,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,377,15,15,142,0,0
1549619202590,166,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,377,15,15,166,0,1
1549619202611,145,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,377,14,14,145,0,0
1549619202632,139,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,377,14,14,139,0,0
1549619202621,156,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,377,14,14,156,0,1
1549619202642,146,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,377,14,14,146,0,0
1549619202652,142,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,421,377,14,14,142,0,1
1549619202694,110,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,422,377,14,14,110,0,0
1549619202673,135,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,422,377,13,13,135,0,1
1549619202663,146,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,377,12,12,146,0,0
1549619202683,133,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,377,12,12,133,0,1
1549619202714,113,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,377,12,12,113,0,1
1549619202704,133,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,377,12,12,133,0,0
1549619202725,131,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,377,12,12,131,0,0
1549619202735,123,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,377,12,12,123,0,0
1549619202745,134,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,377,12,12,134,0,1
1549619202783,105,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,422,377,12,12,105,0,0
1549619202758,138,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,377,12,12,138,0,0
1549619202773,130,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,377,12,12,130,0,0
1549619202804,111,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,377,12,12,111,0,0
1549619202793,130,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,377,12,12,130,0,1
1549619202825,106,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,422,377,11,11,106,0,0
1549619202815,119,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,377,11,11,119,0,0
1549619202835,105,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,377,10,10,105,0,1
1549619202845,115,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,377,11,11,115,0,1
1549619202856,104,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,377,10,10,104,0,1
1549619202880,101,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,422,377,11,11,101,0,0
1549619202869,118,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,377,11,11,118,0,1
1549619202890,106,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,377,11,11,106,0,1
1549619202901,102,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,422,377,10,10,102,0,0
1549619202911,97,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,422,377,9,9,97,0,1
1549619202922,113,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,377,9,9,113,0,0
1549619202933,103,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,377,8,8,103,0,0
1549619202943,95,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,422,377,8,8,95,0,0
1549619202954,98,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,422,377,7,7,98,0,0
1549619202974,90,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,422,377,7,7,90,0,1
1549619202964,101,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,422,377,6,6,101,0,1
1549619202985,90,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,377,6,6,90,0,1
1549619202996,83,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,377,5,5,83,0,1
1549619203015,79,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,377,5,5,79,0,0
1549619203038,72,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,377,5,5,72,0,1
1549619203056,70,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,377,6,6,70,0,1
1549619203074,74,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,421,377,7,7,74,0,1
1549619203091,67,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,377,7,7,67,0,0
1549619203102,78,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,377,8,8,78,0,0
1549619203114,77,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,421,377,8,8,77,0,0
1549619203123,80,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,421,377,8,8,80,0,1
1549619203133,78,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,421,377,8,8,78,0,1
1549619203144,83,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,377,8,8,83,0,1
1549619203156,86,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,422,377,9,9,86,0,0
1549619203166,84,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,377,9,9,84,0,1
1549619203177,74,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,421,377,8,8,74,0,0
1549619203187,79,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,421,377,8,8,79,0,1
1549619203208,75,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,377,9,9,75,0,1
