timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619189418,201,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,254,25,25,201,0,72
1549619189420,201,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,254,24,24,201,0,95
1549619189420,202,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,254,23,23,202,0,76
1549619189462,159,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,22,22,159,0,50
1549619189420,204,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,254,22,22,204,0,95
1549619189478,145,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,254,22,22,145,0,37
1549619189417,207,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,20,20,207,0,97
1549619189511,113,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,254,20,20,113,0,11
1549619189442,176,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,254,25,25,176,0,52
1549619189517,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,254,18,18,108,0,5
1549619189518,107,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,254,16,16,107,0,3
1549619189420,206,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,254,16,16,206,0,96
1549619189455,171,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,254,14,14,171,0,29
1549619189549,78,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,254,13,13,78,0,1
1549619189420,208,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,254,12,12,208,0,94
1549619189540,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,254,11,11,92,0,1
1549619189528,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,254,10,10,105,0,0
1549619189431,202,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,10,10,202,0,81
1549619189420,215,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,254,9,9,215,0,90
1549619189570,73,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,254,9,9,73,0,5
1549619189560,86,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,254,8,8,86,0,15
1549619189582,71,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,7,7,71,0,2
1549619189591,67,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,254,7,7,67,0,2
1549619189602,56,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,254,7,7,56,0,0
1549619189615,50,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,254,6,6,50,0,1
1549619189623,43,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,5,5,43,0,1
1549619189633,41,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,254,4,4,41,0,1
1549619189643,35,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,254,4,4,35,0,1
1549619189654,35,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,254,4,4,35,0,1
1549619189664,39,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,4,4,39,0,1
1549619189675,34,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,254,4,4,34,0,1
1549619189685,32,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,4,4,32,0,0
