timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619227867,231,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,254,44,44,231,0,101
1549619227886,227,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,254,46,46,227,0,87
1549619227972,142,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,45,45,141,0,3
1549619227857,263,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,254,45,45,263,0,111
1549619227868,255,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,254,44,44,255,0,100
1549619227936,189,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,44,44,189,0,32
1549619227860,267,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,43,43,267,0,108
1549619227869,260,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,254,43,43,260,0,100
1549619227860,270,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,42,42,270,0,108
1549619227861,276,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,254,42,42,276,0,108
1549619227858,282,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,254,42,42,282,0,111
1549619227950,190,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,254,41,41,190,0,32
1549619227911,230,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,254,40,40,230,0,57
1549619227898,244,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,254,39,39,244,0,69
1549619227905,238,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,38,38,238,0,63
1549619227930,224,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,254,39,39,224,0,38
1549619227979,178,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,38,38,178,0,0
1549619227917,242,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,254,38,38,242,0,50
1549619227925,233,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,422,254,37,37,233,0,43
1549619228014,152,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,254,37,37,152,0,5
1549619227861,309,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,254,37,37,309,0,107
1549619228009,161,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,254,36,36,161,0,0
1549619228003,176,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,422,254,37,37,176,0,1
1549619227992,189,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,254,36,36,189,0,3
1549619227961,221,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,254,35,35,221,0,5
1549619227861,325,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,254,34,34,325,0,112
1549619227986,212,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,254,35,35,212,0,0
1549619228085,113,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,254,34,34,113,0,1
1549619227860,339,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,33,33,339,0,107
1549619227895,311,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,422,254,32,32,311,0,72
1549619228020,192,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,422,254,32,32,192,0,0
1549619227874,341,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,254,32,32,341,0,119
1549619228061,155,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,422,254,31,31,155,0,0
1549619227857,359,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,254,30,30,359,0,111
1549619228051,169,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,31,31,169,0,0
1549619228046,185,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,422,254,32,32,185,0,1
1549619228068,165,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,254,31,31,165,0,1
1549619227998,238,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,254,31,31,238,0,1
1549619228030,207,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,254,30,30,207,0,3
1549619228074,170,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,254,30,30,170,0,0
1549619228079,171,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,254,30,30,171,0,1
1549619228101,154,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,254,30,30,154,0,0
1549619228090,165,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,422,254,29,29,165,0,1
1549619228025,232,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,254,29,29,232,0,0
1549619228095,168,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,254,29,29,168,0,1
1549619228124,140,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,422,254,28,28,140,0,2
1549619228119,151,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,254,28,28,151,0,2
1549619228144,129,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,254,27,27,129,0,2
1549619228127,150,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,254,27,27,150,0,1
1549619228149,132,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,254,27,27,132,0,1
1549619228111,170,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,254,26,26,170,0,9
1549619228169,119,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,421,254,26,26,118,0,2
1549619228133,156,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,254,25,25,156,0,0
1549619228178,116,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,254,25,25,116,0,2
1549619228159,139,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,254,25,25,139,0,2
1549619228192,107,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,422,254,24,24,107,0,2
1549619228161,138,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,254,24,24,138,0,1
1549619228209,105,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,254,25,25,105,0,1
1549619228192,123,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,422,254,24,24,123,0,3
1549619228139,177,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,254,23,23,177,0,7
1549619228172,147,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,254,22,22,147,0,3
1549619228106,215,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,254,22,22,215,0,1
1549619228223,107,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,422,254,22,22,107,0,1
1549619228218,121,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,422,254,23,23,121,0,0
1549619228213,126,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,254,23,23,126,0,1
1549619228240,105,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,254,22,22,105,0,1
1549619228229,117,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,421,254,21,21,117,0,0
1549619228234,113,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,254,20,20,113,0,1
1549619228219,138,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,254,21,21,138,0,1
1549619228291,71,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,254,21,21,71,0,0
1549619228268,98,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,254,20,20,98,0,2
1549619228257,116,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,254,19,19,116,0,1
1549619228263,111,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,422,254,18,18,111,0,1
1549619228276,99,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,422,254,17,17,99,0,2
1549619228297,95,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,422,254,16,16,95,0,0
1549619228303,90,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,254,15,15,90,0,0
1549619228280,117,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,254,18,18,117,0,2
1549619228320,79,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,254,17,17,79,0,4
1549619228308,91,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,254,16,16,91,0,0
1549619228331,69,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,421,254,15,15,69,0,2
1549619228314,86,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,254,14,14,86,0,2
1549619228325,76,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,254,13,13,76,0,1
1549619228287,115,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,422,254,12,12,115,0,1
1549619228254,149,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,422,254,11,11,149,0,1
1549619228247,156,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,254,10,10,156,0,1
1549619228342,71,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,254,10,10,71,0,0
1549619228353,68,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,421,254,9,9,68,0,0
1549619228337,86,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,254,8,8,86,0,0
1549619228348,76,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,254,7,7,76,0,3
1549619228360,69,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,422,254,6,6,69,0,1
1549619228394,40,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,254,5,5,40,0,1
1549619228394,44,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,254,5,5,44,0,1
1549619228396,42,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,254,4,4,42,0,1
1549619228397,42,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,254,3,3,42,0,0
1549619228404,41,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,254,3,3,41,0,2
1549619228436,34,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,254,7,7,34,0,3
1549619228447,36,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,254,8,8,36,0,1
1549619228442,41,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,421,254,7,7,41,0,2
1549619228452,40,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,422,254,6,6,40,0,0
1549619228462,37,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,254,7,7,37,0,1
1549619228457,42,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,421,254,6,6,42,0,0
1549619228467,39,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,254,7,7,39,0,1
