timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479616625,17,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,23,23,17,0,14
1549479616598,42,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,23,23,42,0,41
1549479616638,7,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,22,22,7,0,1
1549479616644,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,455,149,21,21,2,0,0
1549479616618,28,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,21,21,28,0,1
1549479616597,49,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,19,19,49,0,15
1549479616632,15,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,19,19,15,0,13
1549479616560,87,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,455,149,18,18,87,0,50
1549479616550,98,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,455,149,17,17,98,0,61
1549479616581,68,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,16,16,68,0,30
1549479616572,77,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,15,15,77,0,39
1549479616605,45,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,455,149,14,14,45,0,6
1549479616568,82,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,149,13,13,82,0,43
1549479616563,88,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,13,13,88,0,55
1549479616545,106,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,12,12,106,0,67
1549479616571,81,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,11,11,81,0,40
1549479616651,1,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,11,11,1,0,0
1549479616612,41,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,9,9,41,0,0
1549479616572,81,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,455,149,9,9,81,0,39
1549479616572,82,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,7,7,82,0,39
1549479616559,96,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,6,6,96,0,62
1549479616575,78,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,5,5,78,0,36
1549479616551,104,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,4,4,102,0,60
1549479616567,89,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,455,149,3,3,86,0,44
1549479616571,85,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,2,2,82,0,40
1549479616657,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,1,1,2,0,1
1549479616663,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,1,1,2,0,1
1549479616680,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,1,1,2,0,1
1549479616683,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,455,149,2,2,2,0,1
1549479616684,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,1,1,2,0,0
1549479616689,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,1,0,0
1549479616695,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,1,1,2,0,0
1549479616701,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,455,149,1,1,2,0,1
1549479616707,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,1,1,2,0,1
1549479616714,1,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,1,0,0
1549479616720,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,2,0,1
1549479616726,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,2,0,1
1549479616733,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,1,1,1,0,0
1549479616739,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,1,1,2,0,0
1549479616745,7,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,2,2,7,0,2
1549479616752,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,5,0,1
1549479616759,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,2,0,1
1549479616767,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,2,0,0
1549479616771,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,1,1,1,0,0
1549479616777,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,1,0,0
1549479616783,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,2,0,0
1549479616789,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,2,0,1
1549479616796,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,2,0,1
1549479616802,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,1,0,0
1549479616808,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,2,0,1
1549479616815,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,1,0,0
1549479616821,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,1,1,1,0,0
1549479616827,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,1,0,0
1549479616833,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,2,0,1
1549479616843,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,3,0,2
1549479616850,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,455,149,1,1,1,0,0
1549479616857,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,1,0,0
1549479616863,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,1,0,0
1549479616883,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,2,0,1
1549479616899,5,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,5,0,4
1549479616911,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,2,0,1
1549479616918,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,1,0,0
1549479616962,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,2,0,1
1549479616971,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,1,0,0
1549479616999,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,3,0,2
1549479617004,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,149,1,1,1,0,0
1549479617006,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,1,0,0
1549479617009,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,1,1,1,0,0
1549479617019,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,455,149,1,1,2,0,1
1549479617027,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,455,149,1,1,1,0,0
1549479617044,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,1,0,0
1549479617050,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,149,1,1,2,0,1
1549479617056,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,1,1,2,0,1
1549479617064,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,1,1,1,0,0
1549479617070,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,149,1,1,1,0,0
1549479617076,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,455,149,1,1,2,0,1
1549479617082,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,455,149,1,1,2,0,1
1549479617089,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,455,149,1,1,1,0,0
1549479617095,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,455,149,1,1,1,0,0
1549479617101,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,1,1,2,0,1
1549479617108,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,1,0,0
1549479617114,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,455,149,1,1,1,0,0
1549479617120,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,149,1,1,1,0,1
