timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479642335,126,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,455,149,45,45,125,0,73
1549479642366,97,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,45,45,97,0,74
1549479642439,24,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,45,45,24,0,1
1549479642436,27,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,45,45,27,0,1
1549479642433,31,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,45,45,31,0,1
1549479642421,43,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,45,45,43,0,10
1549479642429,35,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,455,149,45,45,35,0,2
1549479642387,77,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,45,45,77,0,34
1549479642424,41,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,149,45,45,41,0,7
1549479642384,81,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,45,45,81,0,42
1549479642381,84,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,45,45,84,0,44
1549479642383,82,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,45,45,82,0,42
1549479642338,127,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,45,45,127,0,88
1549479642343,123,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,45,45,123,0,57
1549479642386,81,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,455,149,46,46,81,0,13
1549479642383,84,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,46,46,84,0,43
1549479642386,82,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,46,46,82,0,39
1549479642380,88,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,46,46,88,0,19
1549479642388,80,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,455,149,46,46,80,0,34
1549479642380,88,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,46,46,88,0,44
1549479642382,86,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,46,46,86,0,45
