timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479660332,99,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,50,50,99,0,54
1549479660335,99,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,50,50,99,0,45
1549479660332,103,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,458,149,50,50,103,0,55
1549479660330,104,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,50,50,104,0,54
1549479660358,77,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,50,50,77,0,29
1549479660331,97,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,49,49,97,0,46
1549479660313,106,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,50,50,106,0,75
1549479660337,83,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,51,51,83,0,43
1549479660337,102,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,51,51,102,0,43
1549479660355,64,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,51,51,63,0,28
1549479660338,81,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,51,51,81,0,41
1549479660332,88,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,51,51,88,0,54
1549479660334,107,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,51,51,106,0,53
1549479660365,76,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,52,52,76,0,18
1549479660341,101,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,52,52,101,0,42
1549479660375,67,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,52,52,67,0,7
1549479660354,89,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,52,52,89,0,28
1549479660314,104,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,52,52,104,0,69
1549479660314,131,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,52,52,131,0,69
1549479660344,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,53,53,102,0,39
1549479660345,100,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,458,149,53,53,100,0,37
1549479660440,19,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,54,54,19,0,7
1549479660444,16,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,149,53,53,16,0,2
1549479660430,30,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,53,53,30,0,17
1549479660437,24,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,51,51,24,0,10
1549479660322,140,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,50,50,140,0,62
1549479660387,76,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,49,49,76,0,2
1549479660393,71,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,458,149,48,48,71,0,1
1549479660333,132,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,47,47,132,0,53
1549479660333,132,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,46,46,132,0,61
1549479660368,98,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,45,45,98,0,15
1549479660316,152,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,44,44,152,0,69
1549479660323,145,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,43,43,145,0,62
1549479660348,120,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,42,42,120,0,31
1549479660316,154,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,41,41,154,0,71
1549479660342,128,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,40,40,128,0,38
1549479660314,115,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,39,39,115,0,68
1549479660332,87,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,38,38,87,0,54
1549479660384,87,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,38,38,87,0,4
1549479660380,39,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,36,36,39,0,7
1549479660400,71,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,36,36,71,0,5
1549479660362,56,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,458,149,34,34,56,0,19
1549479660314,106,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,458,149,34,34,106,0,69
1549479660323,96,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,32,32,96,0,63
1549479660398,75,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,32,32,75,0,8
1549479660327,92,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,30,30,92,0,58
1549479660314,106,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,30,30,106,0,69
1549479660333,87,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,458,149,28,28,87,0,54
1549479660412,63,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,28,28,63,0,1
1549479660459,17,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,27,27,17,0,0
1549479660318,101,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,7,7,101,0,61
1549479660372,107,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,6,6,107,0,9
1549479660475,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,149,5,5,4,0,0
1549479660466,14,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,149,5,5,14,0,9
