timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479669398,13,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,149,41,41,13,0,2
1549479669397,17,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,41,41,17,0,4
1549479669343,71,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,41,41,71,0,47
1549479669383,31,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,40,40,31,0,13
1549479669388,27,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,455,149,40,40,27,0,8
1549479669386,29,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,38,38,29,0,10
1549479669343,72,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,38,38,72,0,47
1549479669329,87,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,455,149,38,38,87,0,63
1549479669330,86,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,37,37,86,0,70
1549479669401,15,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,37,37,13,0,1
1549479669365,52,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,455,149,37,37,52,0,27
1549479669404,14,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,35,35,14,0,0
1549479669359,59,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,33,33,59,0,35
1549479669329,90,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,30,30,90,0,66
1549479669413,6,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,30,30,6,0,4
1549479669354,66,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,455,149,28,28,66,0,42
1549479669393,27,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,28,28,27,0,7
1549479669368,53,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,26,26,53,0,28
1549479669375,46,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,455,149,26,26,46,0,21
1549479669329,92,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,455,149,26,26,92,0,65
1549479669344,78,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,455,149,25,25,78,0,41
1549479669335,87,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,23,23,87,0,62
1549479669329,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,23,23,93,0,58
1549479669341,81,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,23,23,81,0,51
1549479669407,16,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,22,22,16,0,1
1549479669374,49,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,22,22,49,0,17
1549479669329,94,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,22,22,94,0,66
1549479669330,93,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,22,22,93,0,57
1549479669329,95,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,19,19,95,0,86
1549479669336,88,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,18,18,88,0,61
1549479669329,95,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,455,149,17,17,95,0,56
1549479669362,63,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,16,16,63,0,35
1549479669329,96,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,16,16,96,0,56
1549479669357,68,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,15,15,68,0,35
1549479669329,97,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,13,13,96,0,62
1549479669381,45,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,13,13,45,0,16
1549479669329,97,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,13,13,97,0,77
1549479669378,48,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,12,12,48,0,18
1549479669347,80,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,455,149,10,10,80,0,48
1549479669340,87,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,10,10,87,0,58
1549479669329,98,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,9,9,98,0,91
1549479669370,58,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,6,6,58,0,21
1549479669416,13,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,13,0,2
1549479669434,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,455,149,1,1,2,0,1
1549479669480,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,4,0,1
1549479669520,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,2,0,1
1549479669526,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,2,0,1
1549479669534,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,3,3,5,0,0
1549479669543,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,3,3,2,0,0
1549479669544,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,3,3,1,0,0
1549479669543,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,455,149,1,1,2,0,1
1549479669546,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,1,1,2,0,0
1549479669549,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,1,0,0
1549479669551,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,2,0,1
1549479669554,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,1,0,0
1549479669556,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,2,0,1
1549479669559,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,2,0,1
1549479669562,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,455,149,1,1,1,0,0
1549479669564,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,2,0,1
1549479669567,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,2,0,1
1549479669570,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,1,0,0
1549479669572,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,2,0,1
1549479669576,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,455,149,1,1,2,0,0
1549479669581,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,2,0,1
1549479669584,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,2,0,1
1549479669587,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,149,1,1,1,0,0
1549479669589,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,2,0,1
1549479669592,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,1,1,2,0,1
1549479669595,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,149,1,1,2,0,1
1549479669598,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,149,1,1,1,0,0
1549479669601,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,1,0,0
1549479669603,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,149,1,1,1,0,0
1549479669608,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,2,2,1,0,0
1549479669608,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,149,2,2,2,0,1
1549479669611,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,149,1,1,1,0,0
1549479669613,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,455,149,1,1,2,0,1
1549479669615,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,455,149,1,1,2,0,1
1549479669618,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,1,1,1,0,0
1549479669621,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,455,149,1,1,1,0,0
1549479669626,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,2,2,2,0,1
1549479669625,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,2,2,3,0,2
1549479669633,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,149,2,2,2,0,1
1549479669634,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,149,2,2,2,0,1
1549479669636,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,149,1,1,1,0,0
1549479669639,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,2,0,1
1549479669643,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,149,2,2,2,0,1
1549479669642,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,455,149,1,1,3,0,2
1549479669646,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,455,149,1,1,2,0,1
1549479669649,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,149,2,2,2,0,0
1549479669650,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,3,3,2,0,1
1549479669652,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,2,2,2,0,1
1549479669652,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,149,1,1,2,0,1
1549479669655,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,149,1,1,2,0,1
1549479669658,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,149,1,1,2,0,1
1549479669669,2,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,2,0,1
1549479669673,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,149,1,1,2,0,1
1549479669676,3,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,149,3,3,3,0,1
1549479669676,3,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,455,149,2,2,3,0,1
1549479669679,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,149,1,1,1,0,0
1549479669681,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,456,149,2,2,2,0,1
1549479669682,2,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,149,1,1,2,0,1
1549479669685,1,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,149,1,1,1,0,0
1549479669687,2,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,456,149,1,1,1,0,0
1549479669689,2,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,149,1,1,2,0,1
1549479669692,1,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,149,1,1,1,0,0
1549479669694,1,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,455,149,1,1,1,0,0
1549479669696,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,456,149,1,1,1,0,1
1549479669700,1,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,456,149,1,1,1,0,0
1549479669702,1,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,456,149,1,1,1,0,0
1549479669704,2,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,149,1,1,2,0,1
1549479669707,3,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,457,149,2,2,3,0,2
1549479669708,2,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,455,149,1,1,2,0,1
1549479669711,2,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,456,149,2,2,2,0,1
1549479669713,1,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,457,149,1,1,1,0,1
1549479669716,1,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,149,1,1,1,0,0
1549479669717,2,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,456,149,1,1,2,0,1
