timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549479642643,1584,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549479642643,25388,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549479643643,2007,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549479643643,25388,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549479644644,1765,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549479644644,25388,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549479645644,2878,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549479645644,25388,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549479646644,3000,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549479646644,25388,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549479647644,2631,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549479647644,25401,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549479648645,2882,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549479648645,25401,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
