timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615440420,64,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,32,32,64,0,50
1549615440395,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,32,32,89,0,64
1549615440381,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,31,31,103,0,89
1549615440453,31,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,30,30,31,0,15
1549615440480,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,29,29,4,0,1
1549615440470,14,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,28,28,14,0,0
1549615440475,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,27,27,9,0,0
1549615440395,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,27,27,90,0,74
1549615440395,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,27,26,104,0,57
1549615440486,13,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,27,25,13,0,0
1549615440414,84,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,526,149,27,24,84,0,46
1549615440431,67,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,27,23,67,0,29
1549615440378,120,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,27,22,120,0,74
1549615440377,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,27,22,121,0,71
1549615440380,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,149,27,21,103,0,91
1549615440464,20,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,27,20,20,0,6
1549615440395,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,27,19,90,0,65
