timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615453274,43,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,27,27,43,0,13
1549615453232,88,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,149,27,27,88,0,60
1549615453236,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,27,27,86,0,57
1549615453226,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,149,25,25,94,0,68
1549615453231,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,25,25,92,0,62
1549615453226,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,25,25,94,0,68
1549615453231,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,526,149,23,23,89,0,63
1549615453229,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,23,23,91,0,65
1549615453233,86,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,21,21,86,0,60
1549615453231,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,21,21,90,0,62
1549615453229,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,21,21,88,0,65
1549615453295,23,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,20,20,23,0,5
1549615453232,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,16,16,93,0,62
1549615453290,35,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,526,149,16,16,35,0,10
1549615453284,36,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,23,23,36,0,17
1549615453232,94,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,14,14,94,0,60
1549615453301,26,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,12,12,26,0,3
1549615453312,15,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,12,12,15,0,0
1549615453251,76,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,10,10,76,0,43
1549615453224,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,10,10,104,0,71
1549615453279,50,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,9,9,50,0,15
1549615453266,63,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,149,8,8,63,0,35
1549615453231,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,7,7,99,0,65
1549615453225,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,526,149,7,7,105,0,69
1549615453257,73,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,6,6,73,0,31
1549615453306,27,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,5,5,27,0,0
1549615453322,12,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,4,4,12,0,0
1549615453319,16,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,3,3,16,0,1
1549615453328,9,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,2,2,9,0,2
1549615453333,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,2,2,5,0,0
1549615453338,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,526,149,1,1,5,0,1
1549615453344,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,149,2,2,5,0,0
1549615453349,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,2,2,6,0,1
1549615453354,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,2,2,6,0,1
1549615453359,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,2,2,6,0,1
1549615453365,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,2,2,7,0,1
1549615453370,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,2,2,6,0,1
1549615453375,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,2,2,7,0,2
1549615453381,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,149,2,2,5,0,1
1549615453386,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,149,1,1,6,0,1
1549615453394,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,2,2,5,0,0
1549615453397,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,4,0,0
1549615453402,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,2,2,5,0,1
1549615453407,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,2,2,6,0,1
1549615453413,9,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,1,1,9,0,1
1549615453422,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,526,149,2,2,6,0,1
1549615453423,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,526,149,1,1,6,0,1
1549615453429,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,149,2,2,7,0,1
1549615453434,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,526,149,1,1,5,0,1
1549615453440,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,149,2,2,7,0,2
1549615453445,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,149,1,1,5,0,0
1549615453450,14,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,14,0,10
1549615453469,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,2,2,6,0,1
1549615453471,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,149,1,1,6,0,1
1549615453479,9,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,149,2,2,9,0,1
