timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549615415236,13319,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615415237,2289,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615416237,13305,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615416237,7393,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615417237,13323,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615417237,6900,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615418238,13352,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615418238,7468,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615419238,13438,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615419238,8668,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615420238,13580,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615420238,7634,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615421238,13629,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615421238,7160,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615422239,13632,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615422239,8208,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615423239,13634,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615423239,7393,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615424239,13638,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615424239,7286,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615425240,13641,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615425240,8000,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
