timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615427665,67,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,33,33,67,0,41
1549615427730,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,33,33,4,0,2
1549615427676,58,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,32,32,58,0,32
1549615427639,94,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,30,30,91,0,66
1549615427664,69,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,30,30,69,0,41
1549615427634,96,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,29,29,96,0,72
1549615427659,71,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,30,30,71,0,49
1549615427725,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,149,28,28,6,0,1
1549615427687,49,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,28,28,49,0,23
1549615427681,55,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,27,27,55,0,23
1549615427634,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,26,26,102,0,75
1549615427665,71,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,24,24,71,0,42
1549615427659,78,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,23,23,78,0,53
1549615427655,84,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,22,22,84,0,58
1549615427697,43,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,21,21,43,0,19
1549615427709,31,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,21,21,31,0,8
1549615427659,74,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,21,21,74,0,49
