timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615479053,124,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,23,23,124,0,39
1549615479017,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,23,23,124,0,79
1549615479018,127,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,23,23,123,0,77
1549615479017,154,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,23,23,154,0,88
1549615479115,63,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,23,23,55,0,2
1549615479182,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,1,1,5,0,2
1549615479193,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,3,0,0
1549615479225,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,1,1,4,0,1
1549615479242,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,3,3,5,0,1
1549615479245,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,2,2,5,0,1
1549615479242,10,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,2,2,10,0,1
1549615479251,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,2,2,4,0,0
1549615479253,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,4,0,0
1549615479258,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,526,149,1,1,3,0,0
1549615479267,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,2,2,3,0,1
1549615479270,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,2,2,4,0,1
1549615479273,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,4,0,1
1549615479278,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,2,2,4,0,1
1549615479281,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,2,2,6,0,1
1549615479287,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,2,2,4,0,1
1549615479290,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,2,2,5,0,1
1549615479293,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,6,0,2
1549615479311,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,2,2,3,0,0
1549615479314,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,4,0,1
1549615479318,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,149,2,2,4,0,1
1549615479321,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,2,2,4,0,1
1549615479325,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,149,2,2,4,0,1
1549615479329,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,2,2,4,0,1
1549615479332,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,2,2,4,0,1
1549615479336,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,149,1,1,4,0,0
1549615479341,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,2,2,3,0,0
1549615479344,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,149,2,2,4,0,1
1549615479347,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,149,1,1,3,0,1
1549615479352,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,2,2,3,0,0
1549615479355,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,4,4,4,0,1
1549615479355,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,3,3,5,0,1
1549615479357,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,526,149,2,2,4,0,0
1549615479358,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,526,149,1,1,4,0,0
1549615479362,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,149,1,1,4,0,1
1549615479366,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,149,2,2,5,0,2
1549615479369,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,149,1,1,4,0,1
1549615479374,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,149,1,1,3,0,0
1549615479378,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,149,2,2,6,0,1
1549615479383,8,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,149,3,3,8,0,4
1549615479386,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,149,3,3,5,0,1
1549615479389,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,149,2,2,5,0,1
1549615479393,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,149,1,1,3,0,0
1549615479398,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,149,2,2,7,0,1
1549615479402,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,149,2,2,6,0,3
1549615479406,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,149,1,1,3,0,0
1549615479412,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,149,2,2,4,0,0
1549615479413,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,149,2,2,5,0,1
1549615479418,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,149,2,2,4,0,1
1549615479422,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,149,1,1,3,0,0
1549615479426,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,149,1,1,3,0,0
1549615479430,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,149,1,1,3,0,0
1549615479435,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,149,2,2,3,0,0
1549615479437,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,149,2,2,4,0,1
1549615479441,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,149,1,1,5,0,0
1549615479447,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,149,2,2,3,0,0
1549615479449,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,149,2,2,3,0,0
1549615479452,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,149,1,1,4,0,1
1549615479457,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,526,149,1,1,4,0,0
1549615479483,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,149,1,1,5,0,1
1549615479491,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,526,149,1,1,4,0,1
1549615479497,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,149,1,1,4,0,0
1549615479540,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,149,1,1,4,0,0
1549615479546,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,149,2,2,3,0,0
1549615479548,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,149,1,1,4,0,1
1549615479553,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,149,1,1,5,0,2
1549615479561,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,149,2,2,3,0,1
1549615479558,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,149,1,1,7,0,4
1549615479570,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,149,2,2,6,0,1
1549615479573,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,149,2,2,6,0,2
1549615479578,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,149,2,2,4,0,1
1549615479581,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,149,2,2,3,0,0
1549615479583,8,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,149,2,2,8,0,0
1549615479588,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,149,1,1,3,0,0
1549615479592,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,526,149,2,2,6,0,1
1549615479598,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,149,1,1,3,0,0
1549615479604,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,149,2,2,4,0,0
1549615479607,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,149,2,2,6,0,2
1549615479612,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,149,2,2,4,0,1
1549615479616,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,149,1,1,5,0,1
1549615479623,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,149,2,2,4,0,1
1549615479626,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,149,2,2,6,0,1
1549615479631,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,149,1,1,3,0,0
1549615479636,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,149,2,2,5,0,1
1549615479639,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,526,149,1,1,3,0,0
1549615479644,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,149,2,2,4,0,1
1549615479647,32,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,149,2,2,32,0,0
1549615479680,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,149,5,5,4,0,1
1549615479651,35,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,149,4,4,35,0,32
1549615479681,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,149,3,3,6,0,2
1549615479684,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,149,2,2,5,0,1
1549615479684,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,149,1,1,5,0,0
1549615479691,8,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,149,2,2,8,0,1
1549615479696,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,149,2,2,6,0,3
1549615479700,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,149,1,1,3,0,0
1549615479704,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,149,2,2,3,0,0
1549615479707,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,149,2,2,4,0,1
1549615479712,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,149,2,2,4,0,0
1549615479714,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,149,2,2,5,0,0
1549615479717,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,149,1,1,3,0,0
1549615479721,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,149,2,2,3,0,0
1549615479724,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,149,2,2,3,0,1
1549615479727,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,149,1,1,3,0,1
1549615479731,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,149,5,5,4,0,1
1549615479732,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,526,149,4,4,5,0,1
1549615479732,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,149,3,3,5,0,1
1549615479731,8,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,149,3,3,8,0,2
1549615479735,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,149,2,2,4,0,0
1549615479738,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,149,1,1,3,0,0
1549615479742,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,149,2,2,4,0,1
1549615479745,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,149,2,2,4,0,1
1549615479749,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,149,1,1,3,0,0
1549615479753,6,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,149,3,3,6,0,0
1549615479759,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,149,2,2,3,0,1
1549615479759,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,149,2,2,5,0,2
1549615479763,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,149,2,2,4,0,1
1549615479770,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,149,3,3,4,0,0
1549615479767,8,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,149,2,2,8,0,4
1549615479774,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,526,149,2,2,4,0,1
1549615479777,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,149,2,2,5,0,1
1549615479781,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,149,1,1,3,0,0
1549615479785,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,149,2,2,4,0,0
1549615479788,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,149,2,2,5,0,1
1549615479791,7,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,526,149,2,2,7,0,3
1549615479796,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,526,149,2,2,4,0,1
1549615479799,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,526,149,1,1,3,0,0
1549615479802,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,149,1,1,4,0,1
1549615479806,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,149,2,2,3,0,1
1549615479809,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,149,2,2,4,0,1
1549615479813,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,149,2,2,5,0,0
1549615479817,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,149,2,2,3,0,0
1549615479820,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,149,2,2,4,0,1
1549615479823,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,526,149,1,1,3,0,1
1549615479828,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,149,2,2,3,0,0
1549615479831,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,149,2,2,3,0,1
1549615479834,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,149,1,1,4,0,1
1549615479842,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,149,3,3,3,0,0
1549615479838,9,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,526,149,2,2,9,0,6
1549615479845,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,149,2,2,5,0,0
1549615479849,6,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,149,2,2,6,0,0
1549615479852,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,149,2,2,4,0,1
1549615479855,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,149,1,1,4,0,1
1549615479860,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,526,149,1,1,3,0,0
1549615479863,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,149,2,2,4,0,0
1549615479866,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,149,1,1,3,0,1
1549615479870,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,149,2,2,4,0,1
1549615479874,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,149,2,2,4,0,0
1549615479877,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,149,1,1,3,0,0
1549615479881,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,149,2,2,5,0,0
1549615479884,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,526,149,1,1,3,0,1
1549615479888,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,149,1,1,3,0,0
1549615479892,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,524,149,2,2,3,0,0
1549615479895,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,149,2,2,3,0,0
1549615479898,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,149,1,1,3,0,1
1549615479902,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,149,2,2,4,0,1
1549615479906,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,149,2,2,4,0,0
1549615479909,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,149,1,1,3,0,0
1549615479913,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,149,2,2,4,0,1
1549615479916,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,149,2,2,4,0,1
1549615479920,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,149,1,1,3,0,1
1549615479924,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,149,2,2,3,0,0
1549615479927,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,149,2,2,4,0,1
1549615479930,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,149,1,1,4,0,1
1549615479935,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,149,2,2,3,0,0
1549615479938,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,149,2,2,3,0,0
1549615479941,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,149,1,1,3,0,1
1549615479945,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,149,2,2,4,0,1
1549615479948,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,149,2,2,4,0,1
1549615479952,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,149,1,1,4,0,1
1549615479956,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,524,149,2,2,4,0,0
1549615479959,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,149,2,2,4,0,1
1549615479962,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,149,1,1,4,0,1
1549615479967,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,149,2,2,3,0,0
1549615479970,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,149,2,2,3,0,0
1549615479973,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,149,1,1,4,0,1
1549615479977,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,149,2,2,3,0,1
1549615479980,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,149,2,2,4,0,1
1549615479984,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,526,149,1,1,3,0,0
1549615479988,8,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,149,3,3,8,0,4
1549615479991,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,149,2,2,5,0,1
1549615479994,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,149,2,2,4,0,1
1549615479998,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,149,1,1,4,0,1
1549615480003,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,149,1,1,3,0,1
1549615480007,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,149,2,2,3,0,0
1549615480009,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,149,2,2,3,0,1
1549615480012,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,149,2,2,4,0,1
1549615480016,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,149,1,1,3,0,0
1549615480020,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,149,2,2,3,0,0
1549615480023,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,149,2,2,4,0,1
1549615480026,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,149,1,1,4,0,1
1549615480031,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,526,149,1,1,3,0,0
1549615480034,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,526,149,2,2,4,0,1
1549615480037,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,149,2,2,5,0,0
1549615480041,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,149,2,2,4,0,1
1549615480045,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,149,2,2,3,0,0
1549615480048,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,149,1,1,3,0,0
1549615480053,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,149,1,1,2,0,0
1549615480056,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,149,1,1,3,0,0
1549615480059,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,149,1,1,3,0,1
1549615480063,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,149,1,1,3,0,1
1549615480067,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,149,1,1,3,0,0
1549615480071,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,149,1,1,3,0,0
1549615480075,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,149,2,2,3,0,0
1549615480078,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,149,1,1,3,0,0
1549615480082,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,149,1,1,3,0,1
1549615480086,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,149,2,2,4,0,1
1549615480090,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,149,2,2,3,0,0
1549615480093,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,149,1,1,3,0,0
1549615480097,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,149,2,2,3,0,0
