timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615402571,91,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,149,13,13,90,0,68
1549615402581,82,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,13,13,82,0,55
1549615402609,56,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,526,149,13,13,56,0,25
1549615402570,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,12,12,93,0,69
1549615402570,93,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,11,11,93,0,65
1549615402592,72,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,10,10,72,0,44
1549615402571,92,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,9,9,92,0,68
1549615402633,31,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,8,8,31,0,8
1549615402571,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,7,7,92,0,62
1549615402655,8,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,6,6,8,0,1
1549615402645,18,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,6,6,18,0,1
1549615402571,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,4,4,93,0,67
1549615402667,5,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,3,3,5,0,1
1549615402619,53,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,4,4,53,0,17
1549615402679,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,1,1,5,0,0
1549615402690,7,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,1,1,7,0,2
1549615402701,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,1,1,4,0,0
1549615402715,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,4,0,1
1549615402727,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,1,1,5,0,2
1549615402736,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,1,1,4,0,0
1549615402746,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,1,1,4,0,1
1549615402756,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,1,1,5,0,1
1549615402767,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,1,1,4,0,1
1549615402777,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,1,1,4,0,1
1549615402788,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,3,0,0
1549615402799,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,6,0,3
1549615402809,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,4,0,0
1549615402819,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,1,1,6,0,3
1549615402830,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,1,1,4,0,1
1549615402840,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,1,1,4,0,1
1549615402850,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,1,1,5,0,1
1549615402861,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,4,0,0
1549615402871,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,4,0,1
1549615402882,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,1,1,4,0,1
1549615402892,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,526,149,1,1,4,0,1
1549615402902,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,4,0,1
1549615402913,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,4,0,1
1549615402923,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,4,0,1
1549615402935,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,526,149,1,1,4,0,1
1549615402951,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,8,0,5
1549615402961,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,526,149,1,1,3,0,1
1549615402973,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,3,0,0
1549615402982,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,526,149,1,1,3,0,1
1549615402992,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,4,0,1
1549615403006,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,4,0,1
1549615403016,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,4,0,1
1549615403033,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,4,0,0
1549615403045,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,3,0,0
1549615403060,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,1,1,3,0,1
1549615403070,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,5,0,1
1549615403089,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,1,1,4,0,0
1549615403100,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,3,0,0
1549615403115,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,1,1,3,0,0
1549615403124,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,1,1,3,0,0
1549615403135,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,1,1,3,0,0
1549615403146,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,3,0,1
1549615403156,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,3,0,0
1549615403166,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,1,1,4,0,1
1549615403177,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,1,1,4,0,1
1549615403188,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,4,0,1
1549615403200,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,4,0,1
1549615403211,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,1,1,3,0,0
1549615403223,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,4,0,0
1549615403238,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,1,1,3,0,0
1549615403248,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,3,0,0
1549615403258,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,1,1,3,0,1
1549615403269,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,149,1,1,3,0,0
1549615403279,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,1,1,4,0,1
1549615403290,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,3,0,0
1549615403300,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,149,1,1,4,0,1
1549615403311,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,1,1,3,0,0
1549615403321,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,149,1,1,3,0,0
1549615403332,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,1,1,4,0,1
1549615403342,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,1,1,3,0,1
1549615403352,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,149,1,1,4,0,1
1549615403371,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,1,1,3,0,0
1549615403383,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,149,1,1,4,0,1
1549615403393,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,149,1,1,6,0,3
