timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615466117,14,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,51,51,14,0,1
1549615466029,106,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,52,52,105,0,59
1549615466031,104,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,149,52,52,104,0,57
1549615466031,104,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,52,52,104,0,57
1549615466031,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,52,52,105,0,57
1549615466128,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,52,52,7,0,1
1549615466133,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,523,149,53,53,3,0,0
1549615466031,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,523,149,53,53,107,0,57
1549615466035,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,53,53,103,0,52
1549615466136,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,53,53,2,0,1
1549615466031,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,53,53,109,0,57
1549615466095,44,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,54,54,44,0,22
1549615466097,43,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,54,54,43,0,20
1549615466122,18,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,54,54,18,0,0
1549615466029,113,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,54,54,113,0,91
1549615466125,17,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,523,149,54,54,17,0,0
1549615466031,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,54,54,112,0,57
1549615466031,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,149,54,54,112,0,57
1549615466103,40,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,54,54,40,0,14
1549615466139,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,37,37,7,0,4
1549615466144,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,149,36,36,3,0,0
1549615466099,48,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,35,35,48,0,17
1549615466106,42,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,34,34,42,0,10
1549615466077,72,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,33,33,72,0,10
1549615466031,119,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,32,32,119,0,57
1549615466029,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,31,31,122,0,91
1549615466078,72,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,523,149,31,31,72,0,9
1549615466031,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,523,149,31,31,121,0,79
