timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615390030,73,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,15,15,73,0,56
1549615390022,83,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,15,15,83,0,64
1549615390061,43,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,15,15,43,0,26
1549615390027,78,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,15,15,78,0,62
1549615390094,12,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,14,14,12,0,2
1549615390031,76,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,523,149,14,14,76,0,53
1549615390024,84,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,10,10,84,0,75
1549615390042,62,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,9,9,62,0,43
1549615390024,80,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,8,8,80,0,61
1549615390024,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,523,149,7,7,86,0,61
1549615390106,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,7,7,3,0,1
1549615390080,29,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,5,5,29,0,18
1549615390039,65,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,15,15,65,0,60
1549615390050,52,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,523,149,4,4,52,0,49
1549615390083,27,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,4,4,27,0,1
1549615390041,63,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,15,15,63,0,58
1549615390116,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,1,1,2,0,0
1549615390126,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,4,0,1
1549615390139,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,523,149,1,1,4,0,1
1549615390150,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,1,1,2,0,0
1549615390172,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,149,1,1,2,0,1
1549615390193,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,149,1,1,2,0,0
1549615390203,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,1,1,3,0,1
1549615390214,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,1,1,2,0,0
1549615390224,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,3,0,1
1549615390234,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,5,0,3
1549615390246,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,2,0,0
1549615390256,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,1,1,3,0,1
1549615390267,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,523,149,1,1,2,0,1
1549615390276,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,1,1,4,0,2
1549615390287,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,523,149,1,1,2,0,0
1549615390297,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,2,0,0
1549615390307,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,3,0,2
1549615390318,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,1,1,2,0,0
1549615390328,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,523,149,1,1,2,0,1
1549615390338,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,3,0,1
1549615390348,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,4,0,2
1549615390359,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,4,0,2
1549615390369,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,3,0,1
1549615390379,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,3,0,1
1549615390390,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,1,1,3,0,1
1549615390400,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,2,0,1
1549615390410,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,3,0,1
1549615390421,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,2,0,0
1549615390431,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,523,149,1,1,2,0,0
1549615390441,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,2,0,1
1549615390452,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,2,0,0
1549615390462,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,2,0,0
1549615390473,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,1,1,2,0,0
1549615390483,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,2,0,0
1549615390493,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,149,1,1,4,0,3
1549615390519,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,523,149,1,1,2,0,0
1549615390533,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,1,1,2,0,0
1549615390539,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,523,149,1,1,2,0,0
1549615390548,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,1,1,2,0,1
1549615390559,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,3,0,0
1549615390573,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,2,0,1
1549615390584,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,1,1,2,0,0
1549615390595,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,1,1,2,0,1
1549615390614,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,1,0,0
1549615390618,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,2,0,0
1549615390636,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,523,149,1,1,2,0,0
1549615390647,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,523,149,1,1,2,0,0
