timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615492224,37,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,52,52,37,0,1
1549615492159,103,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,52,52,103,0,78
1549615492163,100,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,51,51,100,0,53
1549615492189,75,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,50,50,75,0,31
1549615492148,116,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,49,49,116,0,67
1549615492235,30,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,149,48,48,30,0,2
1549615492128,137,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,48,48,137,0,94
1549615492145,121,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,47,47,121,0,93
1549615492116,150,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,46,46,150,0,100
1549615492166,101,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,526,149,45,45,101,0,51
1549615492115,153,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,43,43,153,0,100
1549615492141,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,43,43,127,0,76
1549615492140,128,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,43,43,128,0,75
1549615492151,120,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,40,40,120,0,67
1549615492200,72,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,149,39,39,72,0,19
1549615492136,140,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,39,39,140,0,82
1549615492117,163,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,38,38,163,0,101
1549615492141,139,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,37,37,139,0,76
1549615492208,74,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,526,149,36,36,74,0,12
1549615492199,85,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,149,35,35,85,0,20
1549615492266,19,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,34,34,19,0,2
1549615492173,113,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,33,33,113,0,45
1549615492140,148,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,32,32,147,0,77
1549615492130,158,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,31,31,158,0,88
1549615492137,152,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,30,30,152,0,88
1549615492117,173,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,29,29,173,0,101
1549615492129,161,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,28,28,161,0,89
1549615492117,175,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,149,27,27,175,0,100
1549615492235,58,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,149,26,26,58,0,1
1549615492276,18,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,149,26,26,18,0,0
1549615492192,102,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,24,24,102,0,27
1549615492141,154,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,23,23,154,0,70
1549615492234,63,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,526,149,22,22,63,0,2
1549615492251,46,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,149,21,21,46,0,0
1549615492134,164,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,20,20,164,0,84
1549615492213,86,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,19,19,86,0,6
1549615492130,169,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,149,18,18,169,0,86
1549615492202,98,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,17,17,98,0,17
1549615492259,41,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,149,17,17,41,0,0
1549615492155,147,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,15,15,147,0,63
1549615492221,81,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,149,15,15,81,0,0
1549615492116,187,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,149,14,14,187,0,101
1549615492184,120,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,12,12,120,0,34
1549615492125,180,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,11,11,180,0,90
1549615492122,183,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,10,10,183,0,93
1549615492217,89,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,9,9,89,0,2
1549615492180,127,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,8,8,127,0,40
1549615492172,137,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,149,8,8,137,0,46
1549615492177,133,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,7,7,133,0,59
1549615492118,192,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,7,7,192,0,98
1549615492140,171,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,5,5,171,0,78
1549615492133,179,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,5,5,179,0,85
1549615492141,172,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,4,4,172,0,76
1549615492308,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,526,149,3,3,5,0,1
1549615492210,104,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,2,2,104,0,9
