timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842252786,87,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,42,42,87,0,57
1549842252769,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,42,42,109,0,77
1549842252772,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,42,42,106,0,77
1549842252775,103,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,42,42,103,0,76
1549842252772,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,41,41,107,0,74
1549842252773,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,40,40,107,0,78
1549842252773,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,40,40,107,0,79
1549842252795,85,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,38,38,85,0,47
1549842252797,85,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,37,37,85,0,50
1549842252793,90,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,36,36,90,0,53
1549842252772,111,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,35,35,111,0,78
1549842252773,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,35,35,110,0,73
1549842252804,80,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,33,33,80,0,39
1549842252778,106,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,32,32,106,0,71
1549842252772,112,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,32,32,112,0,81
1549842252789,96,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,30,30,96,0,59
1549842252772,112,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,30,30,112,0,81
1549842252775,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,28,28,110,0,77
1549842252847,39,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,28,28,39,0,5
1549842252772,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,27,27,114,0,78
1549842252773,113,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,27,27,113,0,80
1549842252775,111,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,25,25,111,0,67
1549842252772,115,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,25,25,115,0,68
1549842252872,16,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,24,24,16,0,0
1549842252775,114,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,24,24,114,0,74
1549842252835,54,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,21,21,54,0,19
1549842252821,69,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,21,21,69,0,26
1549842252857,33,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,19,19,33,0,1
1549842252799,93,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,17,17,92,0,53
1549842252770,121,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,16,16,121,0,72
1549842252833,59,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,16,16,59,0,20
1549842252772,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,15,15,120,0,70
1549842252825,68,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,13,13,68,0,28
1549842252772,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,12,12,121,0,75
1549842252876,19,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,11,11,19,0,1
1549842252880,15,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,10,10,15,0,0
1549842252795,100,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,9,9,100,0,47
1549842252786,110,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,9,9,110,0,67
1549842252840,57,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,8,8,57,0,12
1549842252772,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,8,8,124,0,79
1549842252773,123,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,6,6,123,0,79
1549842252772,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,6,6,124,0,79
1549842252818,81,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,3,3,81,0,35
1549842252773,126,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,4,4,126,0,79
1549842252888,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,5,5,13,0,2
1549842252899,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,2,2,6,0,1
1549842252902,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,1,1,6,0,1
1549842252922,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,6,0,0
1549842252922,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,2,2,7,0,2
1549842252936,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,2,2,6,0,0
1549842252940,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,2,2,7,0,0
1549842252944,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,2,2,6,0,1
1549842252949,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,6,0,2
1549842252958,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,3,3,6,0,0
1549842252960,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,2,2,7,0,1
1549842252963,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,2,2,6,0,1
1549842252968,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,2,2,5,0,0
1549842252972,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,3,3,7,0,1
1549842252975,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,2,2,6,0,0
1549842252979,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,1,1,6,0,0
1549842252986,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,1,1,5,0,0
1549842252996,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,3,3,6,0,1
1549842252996,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,2,2,6,0,1
1549842253001,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,1,1,6,0,1
1549842253027,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,341,147,1,1,7,0,2
1549842253049,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,1,1,6,0,0
1549842253068,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,341,147,1,1,7,0,2
1549842253083,10,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,341,147,3,3,10,0,5
1549842253087,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,2,2,6,0,1
1549842253091,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,1,1,6,0,1
1549842253098,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,1,1,6,0,0
1549842253105,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,3,3,7,0,1
1549842253105,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,3,3,7,0,1
1549842253111,8,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,341,147,2,2,8,0,3
1549842253115,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,3,3,7,0,2
1549842253122,10,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,341,147,6,6,10,0,1
1549842253120,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,5,5,6,0,1
1549842253124,15,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,6,6,15,0,2
1549842253125,14,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,341,147,5,5,14,0,1
1549842253131,10,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,5,5,10,0,3
1549842253135,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,4,4,7,0,1
1549842253132,11,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,3,3,11,0,2
1549842253138,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,2,2,6,0,1
1549842253141,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,341,147,2,2,7,0,2
1549842253146,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,2,2,7,0,1
1549842253154,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,341,147,3,3,6,0,1
1549842253151,12,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,2,2,12,0,3
1549842253158,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,3,3,7,0,1
1549842253165,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,2,2,5,0,0
1549842253164,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,2,2,6,0,1
1549842253172,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,341,147,3,3,6,0,1
1549842253172,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,2,2,6,0,1
1549842253176,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,2,2,5,0,0
1549842253179,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,341,147,2,2,5,0,0
1549842253182,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,341,147,2,2,5,0,1
1549842253186,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,341,147,3,3,6,0,0
1549842253189,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,2,2,5,0,1
1549842253192,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,341,147,1,1,6,0,0
1549842253201,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,2,2,5,0,0
1549842253204,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,2,2,6,0,1
1549842253208,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,341,147,2,2,5,0,0
1549842253212,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,341,147,2,2,6,0,0
1549842253217,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,341,147,2,2,7,0,1
1549842253219,8,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,341,147,1,1,8,0,3
1549842253230,7,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,3,3,7,0,2
1549842253234,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,2,2,6,0,1
1549842253237,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,341,147,1,1,6,0,1
1549842253249,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,341,147,2,2,6,0,0
1549842253250,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,2,2,6,0,1
1549842253255,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,4,0,0
1549842253264,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,341,147,2,2,7,0,0
1549842253265,12,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,341,147,3,3,12,0,2
1549842253271,7,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,341,147,2,2,7,0,2
1549842253275,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,341,147,2,2,5,0,1
1549842253280,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,341,147,1,1,5,0,0
1549842253297,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,341,147,2,2,6,0,0
1549842253298,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,341,147,2,2,6,0,0
1549842253304,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,341,147,2,2,5,0,1
1549842253307,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,341,147,2,2,6,0,0
1549842253312,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,341,147,2,2,6,0,2
1549842253316,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,341,147,2,2,7,0,2
1549842253320,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,341,147,2,2,5,0,0
1549842253325,6,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,341,147,2,2,6,0,1
1549842253329,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,3,3,6,0,1
1549842253335,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,341,147,4,4,6,0,1
1549842253335,6,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,341,147,3,3,6,0,1
1549842253339,8,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,341,147,3,3,8,0,4
1549842253341,8,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,341,147,2,2,8,0,4
1549842253346,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,341,147,2,2,6,0,1
1549842253350,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,341,147,2,2,5,0,1
