timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842175093,10,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,20,20,10,0,0
1549842175084,21,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,19,19,21,0,1
1549842175075,31,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,18,18,31,0,1
1549842175014,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,17,17,91,0,60
1549842175015,91,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,16,16,91,0,59
1549842175021,87,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,15,15,87,0,56
1549842175010,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,14,14,97,0,64
1549842175014,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,14,14,94,0,61
1549842175006,103,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,13,13,103,0,68
1549842175039,70,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,12,12,70,0,36
1549842175056,53,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,11,11,53,0,20
1549842175058,51,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,10,10,51,0,18
1549842175030,85,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,9,9,85,0,45
1549842175015,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,8,8,99,0,54
1549842175066,44,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,7,7,44,0,13
1549842175006,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,6,6,103,0,69
1549842175004,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,5,5,104,0,70
1549842175006,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,4,4,110,0,69
1549842175007,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,4,4,112,0,68
