timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842196540,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,39,39,105,0,90
1549842196536,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,340,147,42,42,115,0,99
1549842196637,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,42,42,7,0,1
1549842196606,38,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,42,42,38,0,23
1549842196616,53,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,42,42,53,0,30
1549842196625,45,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,43,43,45,0,22
1549842196621,49,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,43,43,49,0,15
1549842196556,115,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,43,43,115,0,90
1549842196537,135,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,43,43,135,0,99
1549842196561,110,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,43,43,110,0,73
1549842196535,137,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,43,43,137,0,101
1549842196551,121,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,43,43,121,0,82
1549842196597,75,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,43,43,75,0,36
1549842196546,127,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,43,43,127,0,85
1549842196537,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,43,43,114,0,93
1549842196536,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,43,43,116,0,98
1549842196540,134,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,43,43,134,0,103
1549842196536,139,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,43,43,139,0,97
1549842196566,108,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,43,43,108,0,81
1549842196537,115,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,338,147,43,43,115,0,93
1549842196536,132,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,43,43,132,0,111
1549842196536,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,43,43,115,0,107
1549842196546,106,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,340,147,44,44,106,0,89
1549842196535,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,40,40,115,0,96
1549842196611,38,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,40,40,38,0,31
1549842196537,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,40,40,113,0,106
