timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842229980,107,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,56,56,107,0,77
1549842230051,35,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,56,56,35,0,23
1549842229973,113,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,56,56,113,0,100
1549842229972,114,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,56,56,114,0,84
1549842229972,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,56,56,115,0,80
1549842230044,44,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,56,56,44,0,13
1549842230077,11,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,57,57,11,0,1
1549842230061,29,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,57,57,28,0,13
1549842230080,10,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,340,147,57,57,10,0,0
1549842229972,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,57,57,117,0,84
1549842229972,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,58,58,118,0,86
1549842230072,20,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,58,58,20,0,0
1549842230089,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,58,58,3,0,1
1549842229972,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,58,58,120,0,97
1549842230091,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,58,58,2,0,0
1549842229968,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,58,58,124,0,102
1549842229973,120,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,58,58,120,0,83
1549842230040,54,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,58,58,54,0,13
1549842229987,106,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,58,58,106,0,71
1549842229973,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,58,58,121,0,97
1549842229979,116,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,58,58,116,0,80
1549842229971,123,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,58,58,123,0,97
1549842229971,124,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,58,58,124,0,98
1549842229970,125,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,340,147,58,58,125,0,97
1549842229973,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,340,147,58,58,123,0,97
1549842229971,125,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,58,58,125,0,98
1549842230003,96,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,59,59,96,0,65
1549842230012,87,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,59,59,87,0,58
1549842229972,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,57,57,126,0,96
1549842229970,129,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,56,56,129,0,96
1549842230016,84,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,53,53,84,0,52
1549842229970,130,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,52,52,130,0,94
1549842230008,93,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,51,51,93,0,50
1549842230069,33,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,41,41,33,0,1
1549842229972,130,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,40,40,130,0,96
1549842229972,130,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,39,39,130,0,86
1549842229971,132,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,38,38,132,0,97
1549842230029,75,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,37,37,75,0,35
1549842230033,72,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,36,36,72,0,31
1549842230037,68,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,35,35,68,0,28
1549842229971,134,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,34,34,134,0,93
1549842229970,135,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,340,147,33,33,135,0,94
1549842230065,42,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,32,32,42,0,1
1549842229972,135,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,31,31,135,0,93
1549842229971,136,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,30,30,136,0,94
1549842229970,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,340,147,29,29,138,0,95
1549842230054,55,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,338,147,28,28,55,0,12
1549842229971,138,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,340,147,27,27,138,0,95
1549842229972,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,340,147,26,26,137,0,94
1549842229971,139,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,25,25,139,0,96
1549842230083,29,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,338,147,25,25,29,0,0
1549842230026,86,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,24,24,86,0,50
1549842230048,65,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,23,23,65,0,26
1549842230098,15,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,23,23,15,0,13
1549842230019,94,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,23,23,94,0,54
1549842229972,141,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,20,20,141,0,96
1549842230058,56,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,20,20,56,0,16
1549842230112,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,10,10,2,0,0
1549842229970,115,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,19,19,115,0,86
1549842230022,92,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,338,147,20,20,92,0,36
1549842230120,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,2,0,1
1549842230126,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,2,0,1
1549842230134,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,2,0,1
1549842230158,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,3,0,1
1549842230177,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,3,0,1
1549842230189,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,2,0,1
1549842230189,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,2,2,4,0,1
1549842230192,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,2,0,1
1549842230195,10,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,2,2,10,0,8
1549842230204,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,338,147,1,1,2,0,1
1549842230211,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,2,0,1
1549842230217,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,338,147,1,1,2,0,0
1549842230221,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,2,0,0
1549842230229,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,2,2,3,0,2
1549842230230,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,3,0,1
1549842230236,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,2,2,3,0,1
1549842230237,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,2,2,2,0,1
1549842230247,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,2,0,1
1549842230260,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,2,0,0
