timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842218726,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,31,31,118,0,85
1549842218797,49,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,32,32,49,0,15
1549842218834,13,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,32,32,13,0,0
1549842218723,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,29,29,123,0,87
1549842218760,88,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,28,28,88,0,51
1549842218719,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,31,31,125,0,92
1549842218726,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,26,26,122,0,85
1549842218739,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,25,25,113,0,73
1549842218842,10,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,24,24,10,0,1
1549842218718,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,24,24,134,0,93
1549842218761,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,22,22,92,0,56
1549842218718,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,31,31,125,0,93
1549842218817,37,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,20,20,37,0,1
1549842218766,89,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,19,19,89,0,45
1549842218741,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,18,18,114,0,71
1549842218806,50,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,17,17,50,0,5
1549842218722,133,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,16,16,133,0,88
1549842218722,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,15,15,134,0,88
1549842218718,138,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,14,14,138,0,90
1549842218723,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,13,13,134,0,87
1549842218783,75,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,12,12,75,0,28
1549842218750,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,12,12,109,0,62
1549842218818,32,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,14,14,32,0,0
1549842218726,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,14,14,123,0,84
1549842218723,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,14,14,126,0,87
1549842218801,49,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,14,14,49,0,11
1549842218837,14,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,14,14,14,0,1
1549842218835,13,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,13,13,13,0,1
1549842218864,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,12,12,6,0,0
1549842218846,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,12,12,24,0,6
1549842218721,135,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,14,14,135,0,90
1549842218727,143,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,10,10,126,0,84
1549842218863,9,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,9,9,9,0,2
1549842218721,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,14,14,127,0,90
1549842218870,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,3,3,6,0,1
1549842218867,12,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,3,3,12,0,6
1549842218878,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,2,2,4,0,0
1549842218881,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,1,1,6,0,1
1549842218890,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,2,2,5,0,0
1549842218894,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,2,2,6,0,2
1549842218899,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,2,2,7,0,2
1549842218904,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,2,2,7,0,1
1549842218910,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,1,1,7,0,2
1549842218918,10,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,10,0,4
1549842218928,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,6,0,1
1549842218933,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,6,0,0
1549842218941,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,3,3,8,0,1
1549842218943,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,8,0,2
1549842218947,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,2,2,6,0,1
1549842218952,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,2,2,5,0,0
1549842218956,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,2,2,6,0,1
1549842218961,9,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,1,1,9,0,1
1549842218971,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,3,3,5,0,0
1549842218974,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,2,2,5,0,0
1549842218975,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,1,1,6,0,1
1549842218995,9,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,2,2,9,0,3
1549842218999,8,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,2,2,8,0,2
1549842219005,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,2,2,6,0,1
1549842219010,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,1,1,6,0,1
1549842219023,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,2,2,5,0,0
1549842219028,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,2,2,5,0,1
1549842219031,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,5,0,0
1549842219037,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,3,3,5,0,0
1549842219042,10,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,341,147,4,4,5,0,0
1549842219039,13,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,4,4,13,0,1
1549842219047,10,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,2,2,10,0,0
1549842219052,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,341,147,2,2,5,0,0
1549842219058,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,341,147,1,1,6,0,1
1549842219067,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,2,2,5,0,1
1549842219072,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,3,3,6,0,0
1549842219077,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,2,2,5,0,0
1549842219076,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,1,1,7,0,1
1549842219090,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,3,3,6,0,1
1549842219092,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,341,147,2,2,6,0,1
1549842219096,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,1,1,6,0,1
1549842219104,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,2,2,7,0,1
1549842219110,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,341,147,2,2,7,0,2
1549842219113,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,341,147,1,1,5,0,0
1549842219126,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,2,2,7,0,1
1549842219132,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,2,2,6,0,1
1549842219137,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,2,2,5,0,1
1549842219141,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,1,1,6,0,2
1549842219151,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,2,2,6,0,0
1549842219154,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,341,147,2,2,5,0,0
1549842219158,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,2,2,7,0,1
1549842219163,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,2,2,7,0,2
1549842219168,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,2,2,5,0,1
1549842219173,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,2,2,5,0,0
1549842219178,7,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,1,1,7,0,3
1549842219187,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,2,2,5,0,1
1549842219191,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,341,147,1,1,5,0,1
1549842219199,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,2,2,5,0,0
1549842219201,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,341,147,1,1,5,0,0
1549842219207,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,341,147,2,2,6,0,1
1549842219212,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,2,2,5,0,1
1549842219217,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,341,147,2,2,6,0,1
1549842219222,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,341,147,1,1,5,0,0
1549842219237,7,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,1,1,7,0,2
1549842219271,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,1,1,6,0,1
1549842219277,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,2,2,5,0,1
1549842219281,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,341,147,2,2,5,0,0
1549842219284,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,341,147,1,1,6,0,0
1549842219292,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,4,0,0
1549842219300,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,5,0,1
