timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842207632,75,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,32,32,75,0,37
1549842207704,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,33,33,6,0,3
1549842207661,50,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,32,32,50,0,10
1549842207638,73,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,31,31,73,0,43
1549842207619,93,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,30,30,93,0,70
1549842207696,17,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,29,29,17,0,1
1549842207612,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,28,28,101,0,60
1549842207637,77,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,27,27,77,0,35
1549842207638,77,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,26,26,77,0,34
1549842207636,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,25,25,79,0,37
1549842207691,25,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,24,24,25,0,7
1549842207636,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,23,23,80,0,36
1549842207635,82,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,22,22,82,0,36
1549842207709,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,22,22,8,0,2
1549842207624,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,20,20,94,0,51
1549842207614,104,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,20,20,104,0,59
1549842207624,94,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,18,18,94,0,48
1549842207676,42,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,18,18,42,0,0
1549842207656,63,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,16,16,63,0,15
1549842207680,39,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,16,16,39,0,1
1549842207601,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,13,13,119,0,72
1549842207642,78,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,13,13,78,0,31
1549842207685,35,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,13,13,35,0,1
1549842207668,52,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,13,13,52,0,3
1549842207636,84,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,13,13,84,0,36
1549842207638,83,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,13,13,83,0,34
1549842207638,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,13,13,83,0,34
1549842207605,116,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,13,13,116,0,68
1549842207605,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,11,11,116,0,68
1549842207616,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,10,10,106,0,56
1549842207637,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,9,9,86,0,35
1549842207637,84,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,8,8,84,0,35
1549842207608,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,13,13,112,0,64
1549842207728,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549842207733,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,4,0,1
1549842207742,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,3,0,0
1549842207760,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,3,0,0
1549842207765,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,3,0,0
1549842207777,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,6,0,3
1549842207788,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,4,0,1
1549842207799,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549842207804,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,3,0,0
1549842207813,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,1,1,3,0,0
1549842207824,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,4,0,1
1549842207829,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,3,0,0
1549842207833,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549842207844,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,1,1,4,0,1
1549842207850,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,1
1549842207860,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,3,0,1
1549842207878,8,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,3,3,8,0,3
1549842207885,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,6,0,3
1549842207885,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,7,0,4
1549842207895,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,4,0,1
1549842207904,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,3,0,0
1549842207909,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,3,0,1
1549842207920,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,3,0,0
1549842207928,8,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,8,0,1
1549842207939,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,3,0,0
1549842207948,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,4,0,1
1549842207953,7,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,7,0,3
1549842207967,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,4,0,1
1549842207975,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,3,0,1
1549842207981,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,3,0,0
1549842207986,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,1,1,4,0,1
1549842207994,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,3,0,0
1549842208002,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,1,1,4,0,1
1549842208012,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,4,0,1
1549842208020,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,2,2,4,0,1
1549842208023,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,3,0,0
1549842208027,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,1,1,3,0,1
1549842208032,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,4,0,1
1549842208037,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,3,0,0
1549842208043,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,0
1549842208047,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,4,0,0
1549842208054,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,2,2,4,0,1
1549842208057,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,4,0,1
1549842208063,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,2,2,5,0,1
1549842208067,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,6,0,3
1549842208074,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,3,0,1
1549842208079,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,3,0,0
1549842208084,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,3,0,0
1549842208088,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,1
1549842208093,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,1,1,3,0,1
1549842208099,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,4,0,1
1549842208104,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,1,1,3,0,1
1549842208108,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,5,0,2
1549842208117,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,3,0,0
1549842208121,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,2,2,3,0,1
1549842208122,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,3,0,0
1549842208130,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,3,0,0
