timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613092811,96,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,21,21,96,0,53
1549613092802,107,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,21,21,107,0,65
1549613092851,60,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,20,20,60,0,17
1549613092822,90,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,19,19,90,0,46
1549613092890,22,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,18,18,22,0,0
1549613092813,99,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,17,17,99,0,54
1549613092799,113,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,16,16,113,0,68
1549613092811,102,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,15,15,102,0,61
1549613092881,34,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,14,14,34,0,3
1549613092805,110,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,14,14,110,0,62
1549613092811,104,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,13,13,104,0,56
1549613092837,80,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,12,12,80,0,36
1549613092814,102,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,11,11,102,0,53
1549613092806,111,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,10,10,111,0,61
1549613092811,107,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,9,9,107,0,56
1549613092814,105,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,9,9,105,0,53
1549613092886,36,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,8,8,36,0,0
1549613092809,112,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,7,7,112,0,58
1549613092814,108,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,6,6,108,0,53
1549613092911,22,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,8,8,22,0,9
