timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613079719,21,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,38,38,20,0,0
1549613079726,16,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,37,37,16,0,0
1549613079737,6,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,36,36,6,0,1
1549613079632,111,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,35,35,111,0,84
1549613079647,96,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,34,34,96,0,71
1549613079682,63,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,33,33,63,0,42
1549613079627,117,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,32,32,117,0,91
1549613079715,31,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,31,31,31,0,9
1549613079632,114,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,30,30,114,0,85
1549613079722,25,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,29,29,25,0,1
1549613079632,115,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,28,28,115,0,85
1549613079632,115,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,27,27,115,0,80
1549613079690,59,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,26,26,59,0,22
1549613079632,120,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,25,25,120,0,84
1549613079735,18,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,24,24,18,0,0
1549613079627,132,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,24,24,132,0,76
1549613079669,91,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,24,24,91,0,63
1549613079627,133,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,22,22,132,0,76
1549613079756,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,22,22,5,0,1
1549613079696,66,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,21,21,66,0,15
1549613079637,124,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,20,20,124,0,73
1549613079632,129,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,20,20,129,0,79
1549613079627,135,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,18,18,135,0,76
1549613079623,139,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,17,17,139,0,80
1549613079627,136,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,17,17,136,0,85
1549613079632,133,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,16,16,133,0,71
1549613079656,111,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,15,15,111,0,58
