timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613041005,123,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,38,38,123,0,71
1549613041010,121,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,38,38,121,0,65
1549613041034,97,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,38,38,97,0,42
1549613041094,37,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,38,38,37,0,0
1549613040999,134,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,37,37,134,0,76
1549613041067,65,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,36,36,65,0,8
1549613041005,129,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,35,35,129,0,69
1549613040995,140,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,34,34,140,0,81
1549613041013,122,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,34,34,122,0,60
1549613041007,128,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,33,33,128,0,70
1549613041056,80,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,32,32,80,0,20
1549613041011,126,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,32,32,126,0,52
1549613041003,134,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,31,31,134,0,68
1549613041083,55,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,30,30,55,0,1
1549613041011,129,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,29,29,129,0,62
1549613041009,131,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,28,28,131,0,65
1549613040999,142,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,27,27,142,0,77
1549613041092,48,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,26,26,48,0,1
1549613041050,91,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,25,25,91,0,22
1549613041045,97,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,25,25,96,0,27
1549613041078,64,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,24,24,64,0,5
1549613041121,21,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,24,24,21,0,3
1549613041027,116,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,23,23,116,0,37
1549613041117,26,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,23,23,26,0,7
1549613041110,33,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,21,21,33,0,1
1549613041136,7,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,21,21,7,0,1
1549613041062,82,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,20,20,82,0,9
1549613040999,146,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,18,18,146,0,97
1549613041105,40,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,17,17,40,0,0
1549613041004,142,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,16,16,142,0,74
1549613041073,72,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,16,16,72,0,3
1549613040998,149,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,16,16,149,0,86
1549613041099,47,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,14,14,47,0,1
1549613041010,137,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,14,14,137,0,64
1549613041009,138,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,14,14,138,0,66
1549613041043,104,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,14,14,84,0,28
1549613041126,22,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,7,7,22,0,0
1549613041142,6,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,7,7,6,0,2
1549613040998,152,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,5,5,152,0,77
1549613041011,140,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,3,3,140,0,65
1549613041131,21,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,3,3,21,0,16
1549613041147,7,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,2,2,7,0,2
1549613041152,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,1,1,4,0,1
1549613041158,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,2,2,5,0,0
1549613041163,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,1,1,5,0,1
1549613041171,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,2,2,5,0,1
1549613041174,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,1,1,5,0,1
1549613041181,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,2,2,5,0,0
1549613041185,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,1,1,2,0,0
1549613041190,6,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,2,2,6,0,0
1549613041195,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,1,1,4,0,1
1549613041201,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,1,1,5,0,1
1549613041210,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,171,1,1,5,0,0
1549613041218,9,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,171,2,2,9,0,2
1549613041227,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,171,1,1,5,0,1
1549613041233,6,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,171,2,2,6,0,1
1549613041239,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,171,1,1,4,0,0
1549613041245,5,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,171,1,1,5,0,1
1549613041251,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,171,1,1,4,0,1
1549613041259,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,171,2,2,4,0,1
1549613041263,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,171,1,1,4,0,1
1549613041274,5,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,171,2,2,5,0,0
1549613041279,5,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,171,1,1,5,0,1
1549613041284,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,171,1,1,4,0,1
1549613041289,9,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,171,2,2,9,0,4
1549613041295,7,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,171,3,3,7,0,0
1549613041301,6,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,171,3,3,6,0,1
1549613041303,5,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,171,2,2,5,0,0
1549613041305,5,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,171,1,1,5,0,1
1549613041311,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,171,1,1,4,0,0
1549613041317,5,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,171,1,1,5,0,1
1549613041323,5,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,171,2,2,5,0,0
1549613041328,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,171,1,1,4,0,0
1549613041333,6,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,171,2,2,6,0,1
1549613041338,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,171,1,1,4,0,1
1549613041344,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,171,1,1,4,0,0
