timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613003331,5,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,22,22,5,0,1
1549613003204,131,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,21,21,131,0,40
1549613003188,148,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,21,21,148,0,56
1549613003184,152,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,20,20,152,0,60
1549613003179,157,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,20,20,157,0,65
1549613003317,13,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,20,20,13,0,6
1549613003272,63,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,17,17,63,0,1
1549613003178,158,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,17,17,158,0,66
1549613003178,157,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,16,16,157,0,66
1549613003175,155,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,15,15,155,0,69
1549613003229,105,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,14,14,105,0,14
1549613003240,94,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,12,12,94,0,3
1549613003194,140,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,11,11,140,0,52
1549613003179,156,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,11,11,156,0,63
1549613003218,116,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,11,11,116,0,25
1549613003282,52,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,10,10,52,0,1
1549613003250,83,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,9,9,83,0,1
1549613003261,72,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,8,8,72,0,0
1549613003299,34,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,6,6,34,0,1
1549613003197,137,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,6,6,137,0,50
1549613003179,154,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,5,5,154,0,65
1549613003306,25,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,4,4,25,0,18
1549613003341,7,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,1,1,7,0,1
1549613003351,5,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,1,1,5,0,1
1549613003362,5,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,1,1,5,0,1
1549613003375,8,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,1,1,8,0,4
1549613003385,6,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,1,1,6,0,1
1549613003397,7,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,1,1,7,0,2
1549613003418,6,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,1,1,6,0,1
1549613003428,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,2,2,5,0,1
1549613003432,8,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,2,2,8,0,1
1549613003438,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,1,1,5,0,1
1549613003449,5,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,1,1,5,0,0
1549613003459,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,1,1,5,0,1
1549613003469,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,1,1,5,0,1
1549613003480,4,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,1,1,4,0,1
1549613003490,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,1,1,5,0,1
1549613003500,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,1,1,5,0,1
1549613003511,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,1,1,4,0,0
1549613003521,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,1,1,5,0,1
1549613003531,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,1,1,5,0,1
1549613003542,7,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,1,1,7,0,3
1549613003552,7,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,1,1,7,0,2
1549613003562,13,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,2,2,13,0,10
1549613003575,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,1,1,4,0,1
1549613003583,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,1,1,4,0,1
1549613003593,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,1,1,5,0,1
1549613003604,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,1,1,4,0,0
1549613003615,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,1,1,4,0,0
1549613003624,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,1,1,4,0,1
1549613003635,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,1,1,4,0,0
1549613003645,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,1,1,5,0,1
1549613003655,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,171,1,1,4,0,1
1549613003666,5,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,171,1,1,5,0,0
1549613003676,7,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,171,1,1,7,0,1
1549613003687,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,171,1,1,4,0,1
1549613003697,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,171,1,1,5,0,0
1549613003707,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,171,1,1,4,0,1
1549613003718,5,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,171,1,1,5,0,0
1549613003728,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,171,1,1,4,0,0
