timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613106201,35,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,55,55,34,0,0
1549613106071,167,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,55,55,167,0,92
1549613106109,130,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,54,54,130,0,60
1549613106072,168,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,53,53,168,0,72
1549613106071,170,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,52,52,170,0,99
1549613106150,90,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,51,51,90,0,7
1549613106079,162,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,51,51,162,0,84
1549613106113,129,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,50,50,129,0,55
1549613106101,141,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,49,49,141,0,64
1549613106182,61,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,48,48,61,0,1
1549613106179,64,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,47,47,64,0,1
1549613106186,58,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,46,46,58,0,0
1549613106094,150,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,45,45,150,0,57
1549613106072,173,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,45,45,173,0,79
1549613106106,140,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,44,44,140,0,40
1549613106081,167,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,43,43,167,0,72
1549613106136,111,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,43,43,111,0,17
1549613106202,45,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,43,43,45,0,1
1549613106173,74,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,42,42,74,0,7
1549613106207,29,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,41,41,29,0,1
1549613106072,177,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,39,39,177,0,96
1549613106090,158,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,39,39,158,0,80
1549613106072,177,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,38,38,177,0,91
1549613106072,178,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,37,37,178,0,95
1549613106135,116,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,37,37,116,0,19
