timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613066828,131,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,40,40,131,0,88
1549613066814,148,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,40,40,148,0,109
1549613066929,34,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,39,39,34,0,1
1549613066815,148,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,39,39,148,0,88
1549613066811,152,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,39,39,152,0,104
1549613066924,39,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,38,38,39,0,0
1549613066810,153,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,37,37,153,0,108
1549613066815,149,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,36,36,149,0,101
1549613066815,149,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,34,34,149,0,99
1549613066817,148,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,33,33,148,0,80
1549613066819,147,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,32,32,147,0,91
1549613066814,152,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,32,32,152,0,98
1549613066816,150,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,29,29,150,0,95
1549613066841,126,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,29,29,126,0,68
1549613066935,32,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,29,29,32,0,3
1549613066883,84,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,28,28,84,0,16
1549613066816,152,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,27,27,152,0,72
1549613066814,155,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,26,26,155,0,93
1549613066902,68,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,25,25,68,0,1
1549613066815,155,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,24,24,155,0,80
