timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613053978,17,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,32,32,17,0,1
1549613053979,17,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,32,32,17,0,1
1549613053931,66,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,30,30,66,0,30
1549613053987,10,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,29,29,10,0,1
1549613053874,123,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,29,29,123,0,86
1549613053871,127,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,27,27,127,0,88
1549613053874,124,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,26,26,124,0,82
1549613053872,128,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,25,25,128,0,85
1549613053963,32,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,24,24,32,0,0
1549613053916,85,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,23,23,85,0,43
1549613053958,43,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,23,23,43,0,0
1549613053949,53,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,22,22,53,0,13
1549613053874,128,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,20,20,128,0,85
1549613053872,131,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,19,19,131,0,84
1549613053909,95,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,18,18,95,0,49
1549613053872,133,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,17,17,133,0,84
1549613053968,38,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,16,16,38,0,1
1549613053872,134,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,15,15,134,0,85
1549613053936,71,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,14,14,71,0,22
1549613053874,133,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,13,13,133,0,84
1549613053873,134,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,13,13,134,0,84
1549613053877,131,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,14,14,131,0,80
1549613053872,136,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,14,14,136,0,86
1549613053995,14,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,14,14,14,0,1
1549613053873,137,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,12,12,137,0,83
1549613053874,137,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,8,8,137,0,85
1549613053872,140,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,7,7,140,0,87
1549613053874,138,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,6,6,138,0,88
1549613053899,114,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,5,5,114,0,80
1549613053874,140,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,4,4,140,0,105
1549613053888,111,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,3,3,111,0,70
1549613054008,9,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,2,2,9,0,1
1549613053873,159,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,4,4,159,0,78
1549613054023,14,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,4,4,14,0,1
1549613054025,14,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,4,4,14,0,1
1549613054028,15,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,3,3,15,0,0
1549613054033,14,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,3,3,14,0,1
1549613054039,13,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,3,3,13,0,1
1549613054045,13,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,3,3,13,0,0
1549613054050,11,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,2,2,11,0,0
1549613054057,12,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,3,3,12,0,2
1549613054068,15,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,4,4,15,0,2
1549613054069,14,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,3,3,14,0,1
1549613054073,14,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,3,3,14,0,1
1549613054079,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,3,3,13,0,0
1549613054084,15,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,3,3,15,0,1
1549613054089,13,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,3,3,13,0,1
1549613054095,13,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,3,3,13,0,0
1549613054100,13,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,3,3,13,0,1
1549613054105,12,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,3,3,12,0,1
1549613054110,13,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,2,2,13,0,1
1549613054116,9,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,2,2,9,0,0
1549613054124,11,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,2,2,11,0,1
