timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615719755,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,149,34,34,95,0,56
1549615719755,96,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,33,33,95,0,56
1549615719755,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,32,32,94,0,56
1549615719755,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,32,32,95,0,56
1549615719755,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,31,31,95,0,56
1549615719780,72,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,149,32,32,70,0,32
1549615719784,68,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,29,29,67,0,28
1549615719759,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,28,28,90,0,52
1549615719755,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,27,27,95,0,56
1549615719755,102,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,26,26,94,0,56
1549615719795,64,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,25,25,55,0,16
1549615719773,86,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,526,149,25,25,86,0,48
1549615719768,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,24,24,92,0,52
1549615719755,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,149,22,22,94,0,56
1549615719806,56,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,22,22,56,0,15
1549615719818,47,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,21,21,47,0,3
1549615719755,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,20,20,109,0,68
1549615719801,65,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,19,19,65,0,20
1549615719756,112,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,19,19,112,0,65
1549615719752,116,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,18,18,116,0,60
1549615719828,41,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,17,17,41,0,1
1549615719755,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,16,16,114,0,56
1549615719755,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,149,15,15,115,0,60
1549615719845,26,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,14,14,26,0,0
1549615719790,82,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,14,14,82,0,22
1549615719823,51,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,13,13,51,0,1
1549615719812,63,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,12,12,63,0,9
1549615719759,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,11,11,116,0,52
1549615719840,36,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,149,10,10,36,0,0
1549615719749,126,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,526,149,10,10,126,0,70
1549615719757,118,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,11,11,118,0,55
1549615719850,28,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,7,7,28,0,1
1549615719778,101,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,7,7,101,0,47
1549615719834,46,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,6,6,46,0,0
1549615719856,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,6,6,24,0,0
1549615719861,20,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,4,4,20,0,1
1549615719872,10,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,3,3,10,0,1
1549615719867,18,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,3,3,18,0,3
1549615719879,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,149,2,2,7,0,1
1549615719884,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,149,2,2,5,0,0
1549615719889,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,526,149,1,1,5,0,0
1549615719895,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,9,0,0
1549615719908,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,2,2,7,0,1
1549615719914,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,1,1,5,0,0
1549615719923,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,1,1,6,0,1
1549615719933,11,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,149,2,2,11,0,3
1549615719941,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,149,1,1,7,0,0
1549615719973,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,149,1,1,6,0,1
1549615720001,10,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,149,1,1,10,0,1
1549615720016,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,149,2,2,6,0,1
1549615720022,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,1,1,5,0,1
1549615720029,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,149,1,1,5,0,1
1549615720036,13,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,2,2,13,0,7
1549615720046,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,149,1,1,5,0,1
1549615720055,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,149,1,1,7,0,1
1549615720066,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,526,149,1,1,4,0,0
1549615720071,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,526,149,1,1,5,0,1
1549615720098,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,149,2,2,5,0,1
1549615720100,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,526,149,2,2,5,0,1
1549615720104,10,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,149,2,2,10,0,2
1549615720114,12,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,526,149,2,2,12,0,4
1549615720119,8,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,149,1,1,8,0,0
1549615720148,11,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,149,4,4,11,0,5
1549615720151,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,526,149,3,3,9,0,2
1549615720146,15,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,149,3,3,15,0,7
1549615720155,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,526,149,3,3,6,0,0
1549615720161,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,149,1,1,5,0,0
1549615720168,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,149,1,1,7,0,0
1549615720176,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,149,1,1,5,0,1
1549615720195,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,149,2,2,7,0,2
1549615720200,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,149,1,1,5,0,0
1549615720210,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,149,1,1,7,0,0
1549615720224,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,149,2,2,7,0,1
1549615720230,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,149,1,1,5,0,0
1549615720244,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,149,2,2,6,0,0
1549615720249,8,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,149,1,1,8,0,2
1549615720258,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,149,1,1,6,0,2
1549615720273,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,149,1,1,5,0,1
1549615720281,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,149,1,1,6,0,1
1549615720288,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,149,2,2,7,0,2
1549615720294,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,149,2,2,5,0,0
1549615720297,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,149,1,1,5,0,1
1549615720302,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,149,2,2,6,0,1
1549615720307,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,526,149,2,2,7,0,2
1549615720312,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,149,1,1,5,0,1
1549615720330,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,525,149,2,2,7,0,2
1549615720336,11,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,149,3,3,11,0,4
1549615720341,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,525,149,2,2,7,0,0
1549615720346,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,525,149,2,2,5,0,0
1549615720351,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,149,1,1,5,0,0
1549615720356,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,149,2,2,7,0,2
1549615720361,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,149,2,2,5,0,0
