timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615732576,75,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,43,43,75,0,47
1549615732572,78,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,523,149,43,43,77,0,51
1549615732537,115,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,43,43,115,0,86
1549615732544,108,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,43,43,108,0,79
1549615732574,79,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,42,42,79,0,47
1549615732602,51,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,41,41,51,0,17
1549615732560,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,41,41,94,0,58
1549615732562,91,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,40,40,91,0,55
1549615732613,41,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,39,39,41,0,6
1549615732563,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,38,38,92,0,55
1549615732609,46,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,38,38,46,0,10
1549615732582,73,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,38,38,73,0,44
1549615732537,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,38,38,119,0,86
1549615732597,59,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,523,149,37,37,59,0,25
1549615732605,51,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,36,36,51,0,15
1549615732571,86,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,36,36,86,0,52
1549615732579,78,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,35,35,78,0,43
1549615732547,111,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,35,35,111,0,74
1549615732575,82,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,34,34,82,0,47
1549615732625,24,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,33,33,24,0,0
1549615732556,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,32,32,103,0,66
1549615732564,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,30,30,95,0,59
1549615732564,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,29,29,96,0,58
1549615732554,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,28,28,105,0,67
1549615732546,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,27,27,115,0,76
1549615732591,69,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,523,149,26,26,69,0,30
1549615732537,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,149,25,25,125,0,85
1549615732655,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,25,25,6,0,4
1549615732559,102,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,24,24,102,0,62
1549615732550,113,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,22,22,113,0,72
1549615732648,14,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,523,149,22,22,14,0,11
1549615732634,29,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,20,20,29,0,5
1549615732616,47,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,149,19,19,47,0,4
1549615732551,114,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,18,18,114,0,71
1549615732586,79,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,17,17,79,0,31
1549615732663,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,17,17,2,0,0
1549615732563,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,149,16,16,103,0,60
1549615732573,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,523,149,15,15,94,0,50
1549615732574,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,15,15,94,0,44
1549615732537,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,43,43,114,0,86
1549615732540,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,43,43,110,0,83
1549615732629,20,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,12,12,20,0,0
1549615732563,87,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,11,11,87,0,60
1549615732666,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,523,149,11,11,3,0,1
1549615732622,47,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,9,9,47,0,0
1549615732546,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,149,8,8,124,0,77
1549615732670,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,149,4,4,2,0,1
1549615732652,21,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,3,3,21,0,18
1549615732664,10,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,3,3,10,0,7
1549615732673,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,3,0,1
1549615732677,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,1,1,2,0,0
1549615732681,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,2,0,0
1549615732684,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,1,1,2,0,1
1549615732691,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,2,2,2,0,1
1549615732692,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,1,1,2,0,1
1549615732696,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,2,0,0
1549615732699,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,149,1,1,2,0,0
1549615732703,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,149,1,1,2,0,1
1549615732706,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,1,1,3,0,1
1549615732710,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,2,0,0
