timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615669017,34,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,15,15,34,0,19
1549615669049,4,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,526,149,15,15,4,0,1
1549615668972,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,14,14,82,0,64
1549615668965,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,13,13,89,0,71
1549615668966,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,11,11,89,0,66
1549615668966,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,10,10,90,0,69
1549615668966,91,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,9,9,91,0,69
1549615668965,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,9,9,92,0,70
1549615668994,64,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,9,9,64,0,35
1549615668986,71,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,8,8,71,0,50
1549615669039,18,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,9,9,18,0,0
1549615669028,29,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,8,8,29,0,5
1549615668965,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,7,7,91,0,71
1549615669004,52,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,4,4,52,0,28
1549615669059,5,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,2,2,5,0,1
1549615668965,102,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,1,1,102,0,94
1549615669070,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,1,1,4,0,0
1549615669080,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,4,0,1
1549615669090,9,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,1,1,9,0,5
1549615669101,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,1,1,4,0,1
1549615669111,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,1,1,4,0,1
1549615669122,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,1,1,5,0,2
1549615669132,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,1,1,5,0,1
1549615669147,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,2,2,8,0,5
1549615669153,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,3,0,0
1549615669174,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,4,0,0
1549615669184,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,6,0,1
1549615669194,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,1,1,5,0,2
