timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615694166,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,23,23,9,0,3
1549615694175,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,23,23,2,0,0
1549615694153,24,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,22,22,24,0,15
1549615694072,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,20,20,106,0,77
1549615694147,32,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,19,19,32,0,2
1549615694085,94,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,18,18,94,0,64
1549615694130,50,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,149,17,17,50,0,19
1549615694159,21,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,149,16,16,21,0,9
1549615694078,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,15,15,103,0,71
1549615694072,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,14,14,110,0,77
1549615694072,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,14,14,111,0,77
1549615694074,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,523,149,13,13,109,0,75
1549615694071,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,12,12,113,0,78
1549615694084,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,11,11,100,0,66
1549615694072,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,10,10,113,0,77
1549615694183,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,9,9,3,0,1
1549615694114,72,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,9,9,72,0,35
1549615694093,93,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,9,9,93,0,56
1549615694081,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,7,7,106,0,68
1549615694103,84,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,6,6,84,0,46
1549615694076,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,523,149,5,5,112,0,73
1549615694072,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,4,4,116,0,77
1549615694135,54,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,2,2,54,0,14
1549615694073,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,2,2,120,0,76
1549615694191,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,2,0,0
1549615694196,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,3,0,1
1549615694201,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,3,0,1
1549615694207,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,1,1,3,0,1
1549615694212,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,1,1,3,0,1
1549615694218,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,1,1,2,0,0
1549615694224,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,2,2,5,0,4
1549615694228,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,3,0,1
1549615694234,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,2,0,0
1549615694239,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,1,1,2,0,0
1549615694244,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,2,0,1
1549615694249,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,523,149,1,1,3,0,1
1549615694255,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,2,0,0
1549615694260,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,2,0,0
1549615694265,14,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,2,2,14,0,1
1549615694278,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,523,149,1,1,3,0,2
1549615694282,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,2,2,2,0,0
1549615694283,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,2,0,0
1549615694287,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,3,0,1
1549615694293,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,2,0,0
1549615694298,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,2,0,1
1549615694303,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,3,0,1
1549615694309,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,3,0,0
1549615694314,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,2,0,0
1549615694324,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,523,149,2,2,2,0,1
1549615694326,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,1,1,3,0,1
1549615694331,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,149,1,1,2,0,1
1549615694338,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,2,0,1
1549615694348,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,1,1,2,0,1
1549615694352,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,149,1,1,2,0,1
1549615694359,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,523,149,2,2,6,0,4
1549615694363,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,3,0,1
1549615694369,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,2,0,0
1549615694374,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,149,1,1,2,0,1
1549615694379,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,523,149,1,1,2,0,1
1549615694385,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,149,1,1,3,0,1
1549615694390,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,2,0,0
1549615694396,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,2,2,5,0,3
1549615694400,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,4,0,1
1549615694405,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,1,1,3,0,1
1549615694413,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,149,1,1,3,0,1
1549615694419,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,1,1,2,0,1
1549615694425,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,523,149,1,1,2,0,0
1549615694436,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,149,1,1,2,0,0
1549615694441,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,1,1,2,0,1
1549615694461,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,149,1,1,2,0,1
1549615694482,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,1,1,2,0,0
1549615694488,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,523,149,1,1,2,0,1
1549615694494,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,1,1,2,0,1
1549615694511,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,1,1,3,0,1
1549615694519,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,149,1,1,2,0,0
1549615694524,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,1,1,4,0,1
1549615694533,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,149,2,2,4,0,1
1549615694536,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,523,149,1,1,3,0,1
1549615694542,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,149,1,1,3,0,1
1549615694571,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,2,2,3,0,2
1549615694573,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,149,2,2,3,0,1
1549615694575,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,149,1,1,3,0,1
1549615694580,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,149,1,1,2,0,0
1549615694595,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,149,1,1,3,0,1
1549615694619,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,149,1,1,2,0,1
1549615694626,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,523,149,1,1,3,0,1
1549615694632,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,149,1,1,3,0,0
1549615694638,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,149,1,1,2,0,0
1549615694646,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,523,149,1,1,3,0,1
1549615694651,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,149,1,1,2,0,0
1549615694657,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,149,1,1,2,0,0
1549615694664,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,523,149,1,1,2,0,0
1549615694669,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,149,1,1,2,0,1
1549615694676,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,149,1,1,2,0,0
1549615694683,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,149,1,1,1,0,0
1549615694687,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,149,1,1,3,0,1
1549615694693,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,523,149,1,1,2,0,1
1549615694699,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,149,1,1,2,0,1
1549615694706,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,525,149,1,1,2,0,0
1549615694711,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,149,1,1,2,0,0
1549615694716,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,149,1,1,2,0,1
1549615694723,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,149,1,1,2,0,0
1549615694728,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,149,1,1,2,0,1
1549615694736,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,149,1,1,2,0,1
1549615694742,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,149,1,1,2,0,1
1549615694747,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,149,1,1,3,0,1
1549615694753,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,149,1,1,2,0,0
1549615694760,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,523,149,1,1,2,0,0
1549615694764,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,149,1,1,2,0,0
1549615694772,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,149,1,1,2,0,0
