timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615758810,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,33,33,115,0,66
1549615758804,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,32,32,114,0,73
1549615758842,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,32,32,83,0,33
1549615758917,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,32,32,9,0,1
1549615758895,31,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,31,31,31,0,1
1549615758800,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,149,31,31,127,0,77
1549615758804,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,29,29,124,0,73
1549615758800,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,29,29,128,0,77
1549615758886,41,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,27,27,41,0,0
1549615758831,97,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,27,27,97,0,54
1549615758805,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,26,26,114,0,72
1549615758809,108,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,25,25,108,0,68
1549615758834,84,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,24,24,84,0,43
1549615758839,84,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,33,33,84,0,33
1549615758810,109,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,22,22,109,0,66
1549615758867,51,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,20,20,51,0,8
1549615758921,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,149,20,20,8,0,1
1549615758804,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,19,19,115,0,74
1549615758804,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,149,17,17,115,0,73
1549615758805,113,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,15,15,113,0,66
1549615758912,18,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,15,15,18,0,1
1549615758804,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,32,32,120,0,74
1549615758924,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,13,13,8,0,0
1549615758805,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,526,149,13,13,128,0,73
1549615758797,137,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,10,10,137,0,80
1549615758805,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,526,149,10,10,130,0,73
1549615758823,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,526,149,10,10,95,0,53
1549615758892,27,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,9,9,27,0,5
1549615758905,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,8,8,13,0,1
1549615758805,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,7,7,115,0,72
1549615758808,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,149,6,6,112,0,70
1549615758846,90,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,5,5,90,0,30
1549615758931,8,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,5,5,8,0,1
1549615758818,100,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,149,10,10,100,0,59
1549615758934,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,2,2,6,0,0
1549615758938,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,3,3,6,0,1
1549615758941,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,3,3,7,0,0
1549615758944,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,2,2,7,0,0
1549615758952,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,526,149,3,3,5,0,0
1549615758947,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,149,3,3,10,0,4
1549615758955,9,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,1,1,8,0,0
1549615758965,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,149,4,4,6,0,1
1549615758966,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,3,3,8,0,0
1549615758969,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,3,3,5,0,0
1549615758964,11,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,2,2,11,0,3
1549615758974,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,149,2,2,6,0,1
1549615758978,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,149,2,2,5,0,0
1549615758981,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,2,2,5,0,0
1549615758985,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,149,2,2,6,0,1
1549615758988,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,526,149,2,2,5,0,1
1549615758992,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,526,149,2,2,5,0,0
1549615758996,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,2,2,5,0,1
1549615758999,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,2,2,6,0,1
1549615759003,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,526,149,2,2,5,0,0
1549615759007,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,149,3,3,7,0,2
1549615759010,7,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,149,2,2,7,0,2
1549615759014,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,149,2,2,5,0,1
1549615759018,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,149,2,2,5,0,1
1549615759021,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,149,2,2,5,0,1
1549615759024,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,149,2,2,6,0,1
1549615759029,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,149,2,2,5,0,0
1549615759032,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,526,149,2,2,5,0,1
1549615759035,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,149,2,2,6,0,1
1549615759040,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,149,2,2,5,0,0
1549615759043,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,149,2,2,5,0,1
1549615759046,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,149,2,2,6,0,1
1549615759051,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,149,2,2,5,0,0
1549615759054,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,1,1,5,0,0
1549615759077,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,149,1,1,6,0,1
1549615759084,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,526,149,1,1,4,0,0
1549615759106,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,149,1,1,5,0,0
1549615759130,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,149,3,3,5,0,1
1549615759125,11,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,149,2,2,11,0,4
1549615759134,8,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,149,2,2,8,0,0
1549615759137,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,149,2,2,7,0,1
1549615759143,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,149,3,3,5,0,0
1549615759145,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,149,2,2,7,0,2
1549615759148,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,149,1,1,7,0,1
