timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615746187,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,149,2,2,4,0,1
1549615746190,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,149,2,2,5,0,1
1549615746193,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,149,1,1,4,0,1
1549615746197,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,149,2,2,4,0,1
1549615746201,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,149,2,2,3,0,0
1549615746204,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,149,1,1,4,0,1
1549615746212,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,149,3,3,3,0,0
1549615746211,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,149,2,2,5,0,2
1549615746215,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,149,1,1,4,0,1
1549615746219,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,149,2,2,4,0,0
1549615746222,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,149,2,2,6,0,1
1549615746225,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,149,1,1,5,0,1
1549615746231,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,149,1,1,3,0,0
1549615746235,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,526,149,1,1,3,0,1
1549615746241,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,149,2,2,4,0,0
1549615746248,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,149,4,4,3,0,1
1549615746244,8,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,149,3,3,8,0,1
1549615746247,9,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,149,3,3,9,0,5
1549615746251,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,149,2,2,5,0,1
1549615746254,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,149,2,2,5,0,1
1549615746257,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,149,1,1,3,0,1
1549615746262,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,149,2,2,3,0,0
1549615746264,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,149,2,2,3,0,0
1549615746267,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,149,1,1,4,0,1
1549615746274,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,149,2,2,4,0,1
1549615746278,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,149,2,2,4,0,0
1549615746281,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,149,1,1,3,0,0
1549615746285,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,149,2,2,3,0,0
1549615746288,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,526,149,2,2,4,0,1
1549615746291,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,149,1,1,4,0,1
1549615746296,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,149,2,2,4,0,1
1549615746299,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,149,2,2,3,0,0
1549615746302,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,149,2,2,5,0,1
1549615746306,24,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,149,6,6,24,0,2
1549615746328,9,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,149,8,8,9,0,4
1549615746329,8,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,149,7,7,8,0,3
1549615746331,7,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,149,6,6,7,0,1
1549615746331,8,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,149,6,6,8,0,1
1549615746328,11,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,149,5,5,11,0,5
1549615746329,11,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,149,4,4,10,0,3
1549615746334,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,149,4,4,6,0,1
1549615746329,11,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,149,2,2,11,0,3
1549615746338,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,149,2,2,5,0,2
1549615746342,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,149,2,2,3,0,0
1549615746345,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,149,2,2,5,0,2
1549615746349,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,149,1,1,4,0,1
1549615746360,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,149,2,2,3,0,1
1549615746357,7,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,526,149,1,1,7,0,2
1549615746364,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,149,2,2,4,0,1
1549615746368,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,149,1,1,3,0,0
1549615746372,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,149,1,1,3,0,0
1549615746376,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,526,149,2,2,4,0,0
1549615746379,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,526,149,2,2,3,0,0
1549615746382,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,149,2,2,4,0,0
1549615746386,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,149,1,1,3,0,0
1549615746390,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,149,1,1,3,0,0
1549615746399,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,149,1,1,3,0,0
1549615746408,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,149,2,2,5,0,1
1549615746411,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,149,1,1,4,0,1
1549615746416,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,149,1,1,4,0,2
1549615746422,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,149,2,2,3,0,0
1549615746425,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,149,2,2,3,0,0
1549615746428,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,149,1,1,3,0,1
1549615746432,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,149,2,2,3,0,1
1549615746435,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,526,149,2,2,4,0,1
1549615746439,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,149,1,1,3,0,0
1549615746450,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,149,2,2,4,0,1
1549615746453,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,149,2,2,6,0,2
1549615746457,7,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,149,2,2,7,0,2
1549615746462,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,149,2,2,6,0,3
1549615746466,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,149,2,2,4,0,1
1549615746470,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,526,149,1,1,3,0,0
1549615746474,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,149,1,1,3,0,0
1549615746478,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,149,2,2,3,0,0
1549615746481,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,526,149,1,1,3,0,0
1549615746485,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,149,2,2,4,0,1
1549615746488,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,149,2,2,4,0,1
1549615746492,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,149,1,1,3,0,0
1549615746496,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,149,2,2,4,0,0
1549615746499,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,149,2,2,4,0,1
1549615746503,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,149,1,1,3,0,0
1549615746507,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,149,2,2,3,0,0
1549615746510,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,149,1,1,3,0,1
1549615746513,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,149,1,1,4,0,1
1549615746518,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,149,1,1,3,0,0
1549615746523,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,149,1,1,3,0,0
1549615746527,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,149,1,1,4,0,1
1549615746532,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,149,1,1,3,0,0
1549615746538,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,526,149,1,1,2,0,0
1549615746542,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,149,1,1,3,0,0
1549615746547,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,149,2,2,3,0,1
1549615746549,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,149,2,2,3,0,0
1549615746552,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,149,2,2,4,0,1
1549615746556,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,149,2,2,4,0,1
1549615746559,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,149,1,1,4,0,1
1549615746563,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,526,149,1,1,3,0,1
1549615746567,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,524,149,2,2,3,0,0
1549615746570,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,149,2,2,4,0,1
1549615746573,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,149,1,1,4,0,1
1549615746578,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,149,2,2,3,0,0
1549615746581,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,149,2,2,3,0,0
1549615746584,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,149,1,1,3,0,1
1549615746588,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,149,2,2,4,0,1
1549615746592,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,149,2,2,4,0,0
1549615746595,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,149,1,1,3,0,0
1549615746599,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,149,2,2,4,0,0
1549615746602,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,149,2,2,4,0,1
1549615746606,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,149,2,2,4,0,0
1549615746610,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,149,2,2,3,0,0
1549615746613,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,149,2,2,3,0,1
1549615746616,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,149,1,1,3,0,1
1549615746620,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,149,2,2,4,0,1
1549615746624,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,149,2,2,5,0,1
1549615746628,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,526,149,1,1,3,0,0
1549615746631,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,524,149,2,2,3,0,1
1549615746634,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,149,2,2,4,0,1
1549615746638,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,149,1,1,3,0,0
1549615746642,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,149,2,2,4,0,0
1549615746648,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,149,2,2,4,0,1
1549615746645,8,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,149,2,2,8,0,1
1549615746652,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,149,2,2,5,0,1
1549615746656,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,149,2,2,3,0,0
1549615746659,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,149,1,1,4,0,1
1549615746663,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,149,2,2,3,0,0
1549615746666,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,149,1,1,4,0,1
1549615746670,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,149,1,1,4,0,0
1549615746674,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,149,2,2,3,0,0
1549615746677,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,526,149,1,1,3,0,1
1549615746681,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,149,1,1,3,0,0
1549615746685,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,149,1,1,3,0,0
1549615746688,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,149,2,2,3,0,1
1549615746692,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,526,149,1,1,3,0,0
1549615746696,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,149,2,2,4,0,0
1549615746699,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,149,1,1,4,0,1
1549615746705,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,149,1,1,3,0,0
1549615746715,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,149,2,2,3,0,0
1549615746716,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,526,149,1,1,3,0,1
1549615746721,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,149,3,3,4,0,0
1549615746720,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,526,149,2,2,5,0,1
1549615746724,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,526,149,2,2,4,0,1
1549615746727,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,149,1,1,3,0,1
1549615746732,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,149,2,2,4,0,1
1549615746736,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,149,2,2,3,0,0
1549615746739,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,149,1,1,3,0,0
1549615746743,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,149,1,1,4,0,1
1549615746747,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,526,149,1,1,3,0,1
1549615746753,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,526,149,1,1,3,0,1
1549615746758,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,526,149,1,1,3,0,0
1549615746763,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,149,2,2,4,0,1
1549615746766,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,149,2,2,4,0,1
1549615746769,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,149,1,1,4,0,1
1549615746774,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,149,1,1,3,0,0
1549615746778,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,149,1,1,3,0,0
1549615746785,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,149,2,2,5,0,0
