timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618217388,115,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,35,35,115,0,93
1549618217388,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,35,35,124,0,108
1549618217388,124,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,35,35,124,0,80
1549618217503,10,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,35,35,10,0,1
1549618217386,128,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,36,36,128,0,91
1549618217424,90,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,36,36,90,0,78
1549618217509,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,36,36,6,0,1
1549618217389,126,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,486,149,36,36,126,0,85
1549618217498,17,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,36,36,17,0,1
1549618217462,54,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,36,36,54,0,24
1549618217389,127,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,149,36,36,127,0,85
1549618217388,129,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,36,36,129,0,86
1549618217442,75,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,149,36,36,75,0,39
1549618217422,96,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,36,36,96,0,53
1549618217412,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,36,36,106,0,66
1549618217440,79,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,36,36,79,0,37
1549618217405,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,37,37,114,0,72
1549618217389,131,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,149,37,37,131,0,88
1549618217389,131,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,37,37,131,0,86
1549618217416,105,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,37,37,105,0,59
1549618217408,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,37,37,113,0,72
1549618217400,106,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,37,37,106,0,76
1549618217406,99,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,37,37,99,0,69
1549618217389,116,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,37,37,116,0,92
1549618217388,117,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,37,37,117,0,90
1549618217514,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,37,37,10,0,1
1549618217479,26,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,38,38,26,0,5
1549618217467,37,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,38,38,37,0,18
1549618217452,52,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,38,38,52,0,28
1549618217389,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,149,38,38,115,0,88
1549618217474,30,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,149,38,38,30,0,11
1549618217395,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,38,38,109,0,84
1549618217389,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,38,38,115,0,83
1549618217389,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,38,38,115,0,91
1549618217437,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,38,38,67,0,41
1549618217493,35,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,38,38,10,0,2
1549618217519,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,38,38,10,0,4
1549618217525,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,486,149,22,22,7,0,2
1549618217530,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,4,4,5,0,0
1549618217535,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,1,1,5,0,1
1549618217541,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,149,1,1,4,0,0
1549618217546,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,486,149,1,1,5,0,0
1549618217551,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,1,1,5,0,1
1549618217558,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,149,2,2,6,0,2
1549618217562,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,149,1,1,5,0,0
1549618217568,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,1,1,4,0,0
1549618217575,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,2,2,6,0,1
1549618217580,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,1,1,5,0,1
1549618217586,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,1,1,4,0,0
1549618217591,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,149,2,2,5,0,1
1549618217596,8,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,1,1,8,0,1
1549618217604,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,2,2,5,0,0
1549618217607,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,490,149,1,1,4,0,0
1549618217612,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,149,1,1,5,0,1
1549618217617,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,1,1,5,0,1
1549618217623,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,149,1,1,5,0,1
1549618217628,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,149,1,1,5,0,1
1549618217634,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,149,1,1,4,0,0
1549618217640,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,2,2,4,0,0
1549618217645,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,486,149,1,1,4,0,0
