timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618167018,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,16,16,87,0,66
1549618167100,7,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,149,16,16,7,0,0
1549618167074,34,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,15,15,34,0,8
1549618167063,45,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,14,14,45,0,22
1549618167021,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,13,13,88,0,57
1549618167053,57,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,485,149,12,12,56,0,29
1549618167043,67,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,149,11,11,67,0,42
1549618167020,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,149,11,11,92,0,66
1549618167016,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,149,10,10,98,0,64
1549618167016,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,9,9,98,0,70
1549618167017,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,486,149,8,8,98,0,66
1549618167020,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,7,7,95,0,64
1549618167031,84,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,6,6,84,0,55
1549618167020,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,5,5,96,0,64
1549618167014,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,4,4,103,0,65
1549618167111,10,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,2,2,9,0,4
1549618167084,37,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,485,149,2,2,37,0,8
1549618167122,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,1,1,4,0,1
1549618167133,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,1,1,4,0,1
