timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618256097,62,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,149,47,47,62,0,24
1549618256052,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,149,46,46,110,0,72
1549618256140,21,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,46,46,21,0,4
1549618256144,18,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,44,44,18,0,0
1549618256052,111,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,44,44,111,0,51
1549618256052,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,149,44,44,112,0,88
1549618256131,32,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,149,42,42,32,0,2
1549618256156,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,42,42,7,0,1
1549618256135,29,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,486,149,41,41,29,0,2
1549618256156,8,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,149,40,40,8,0,1
1549618256158,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,39,39,7,0,0
1549618256079,87,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,36,36,87,0,41
1549618256052,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,35,35,116,0,66
1549618256052,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,34,34,116,0,68
1549618256086,81,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,34,34,81,0,31
1549618256075,95,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,33,33,95,0,36
1549618256072,98,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,33,33,98,0,45
1549618256047,124,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,32,32,124,0,75
1549618256114,56,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,31,31,56,0,19
1549618256105,66,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,486,149,29,29,66,0,15
1549618256052,120,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,490,149,28,28,120,0,62
1549618256052,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,27,27,121,0,68
1549618256047,127,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,149,26,26,127,0,76
1549618256053,121,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,25,25,121,0,71
1549618256052,123,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,24,24,123,0,56
1549618256101,73,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,149,24,24,73,0,19
1549618256110,65,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,22,22,65,0,23
1549618256052,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,22,22,124,0,68
1549618256061,115,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,22,22,115,0,57
1549618256046,130,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,21,21,130,0,62
1549618256052,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,21,21,124,0,57
1549618256052,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,149,21,21,124,0,57
1549618256052,125,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,21,21,125,0,70
1549618256050,127,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,21,21,127,0,60
1549618256052,125,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,21,21,125,0,57
1549618256091,86,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,21,21,86,0,20
1549618256052,126,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,21,21,126,0,59
1549618256094,83,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,21,21,83,0,19
1549618256083,94,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,21,21,94,0,31
1549618256052,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,21,21,125,0,56
1549618256069,109,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,21,21,109,0,47
1549618256053,124,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,21,21,124,0,59
1549618256064,115,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,149,21,21,115,0,52
1549618256052,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,21,21,127,0,67
1549618256064,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,22,22,111,0,60
1549618256052,128,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,20,20,128,0,67
1549618256058,117,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,18,18,117,0,65
1549618256168,12,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,13,13,12,0,6
1549618256183,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,485,149,5,5,5,0,1
1549618256182,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,4,4,7,0,1
1549618256181,9,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,3,3,9,0,1
1549618256185,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,2,2,6,0,1
1549618256187,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,149,1,1,5,0,1
1549618256194,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,149,3,3,5,0,1
1549618256194,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,3,3,7,0,2
1549618256197,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,149,2,2,5,0,1
1549618256200,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,1,1,6,0,1
1549618256218,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,149,1,1,4,0,0
1549618256243,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,149,1,1,5,0,1
1549618256252,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,489,149,1,1,4,0,0
1549618256262,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,1,1,5,0,1
1549618256280,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,149,1,1,5,0,1
1549618256293,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,486,149,1,1,6,0,1
1549618256313,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,149,1,1,4,0,0
1549618256320,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,2,2,5,0,1
1549618256324,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,2,2,5,0,0
1549618256328,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,149,2,2,5,0,1
