timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618230254,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,30,30,80,0,57
1549618230243,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,30,30,94,0,68
1549618230324,13,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,30,30,13,0,1
1549618230228,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,28,28,109,0,81
1549618230219,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,27,27,119,0,89
1549618230213,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,26,26,126,0,96
1549618230219,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,25,25,121,0,92
1549618230219,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,24,24,122,0,90
1549618230330,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,23,23,13,0,0
1549618230219,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,23,23,123,0,90
1549618230320,24,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,22,22,24,0,1
1549618230318,26,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,22,22,26,0,1
1549618230335,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,21,21,9,0,0
1549618230259,83,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,21,21,83,0,49
1549618230235,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,18,18,109,0,74
1549618230303,44,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,17,17,44,0,1
1549618230248,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,16,16,99,0,57
1549618230340,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,16,16,7,0,1
1549618230268,80,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,15,15,80,0,37
1549618230219,128,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,149,14,14,128,0,93
1549618230219,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,13,13,127,0,90
1549618230292,57,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,11,11,57,0,13
1549618230280,72,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,11,11,72,0,29
1549618230346,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,10,10,6,0,0
1549618230351,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,10,10,6,0,0
1549618230356,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,10,10,7,0,1
1549618230361,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,149,10,10,7,0,1
