timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843662239,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,338,147,50,50,6,0,0
1549843662243,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,50,50,3,0,1
1549843662234,12,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,50,50,12,0,1
1549843662099,149,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,50,50,149,0,124
1549843662231,15,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,50,50,15,0,0
1549843662226,20,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,50,50,20,0,1
1549843662121,142,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,338,147,48,48,142,0,83
1549843662254,10,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,338,147,48,48,10,0,1
1549843662262,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,48,48,2,0,1
1549843662098,167,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,338,147,46,46,167,0,102
1549843662266,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,338,147,47,47,3,0,1
1549843662224,22,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,47,47,22,0,0
1549843662255,16,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,338,147,46,46,16,0,2
1549843662125,147,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,338,147,44,44,147,0,70
1549843662270,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,338,147,43,43,4,0,1
1549843662099,178,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,42,42,178,0,91
1549843662099,178,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,41,41,178,0,88
1549843662109,170,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,40,40,170,0,89
1549843662110,177,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,41,41,177,0,87
1549843662099,165,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,40,40,165,0,99
1549843662159,130,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,40,40,130,0,42
1549843662099,191,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,40,40,191,0,120
1549843662207,82,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,38,38,82,0,2
