timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843584680,76,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,340,147,14,14,76,0,51
1549843584694,64,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,13,13,64,0,35
1549843584666,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,338,147,12,12,93,0,65
1549843584664,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,11,11,96,0,67
1549843584664,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,10,10,96,0,67
1549843584665,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,9,9,96,0,66
1549843584721,39,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,8,8,39,0,9
1549843584665,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,8,8,97,0,71
1549843584665,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,8,8,97,0,66
1549843584723,39,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,340,147,8,8,39,0,12
1549843584700,63,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,7,7,63,0,36
1549843584667,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,6,6,97,0,68
1549843584749,15,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,5,5,15,0,1
1549843584665,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,4,4,101,0,79
1549843584761,7,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,1,1,7,0,5
1549843584773,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,338,147,1,1,3,0,1
1549843584785,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,1,1,3,0,1
1549843584797,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,338,147,1,1,2,0,1
1549843584808,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,338,147,1,1,2,0,1
1549843584819,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,3,0,1
1549843584837,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,3,0,1
1549843584841,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,4,0,2
1549843584856,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,3,0,1
1549843584868,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,3,0,1
1549843584879,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,3,0,1
1549843584890,14,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,14,0,12
1549843584911,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,2,0,1
1549843584941,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,338,147,1,1,2,0,1
1549843584961,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,338,147,1,1,2,0,1
1549843584981,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,3,0,1
1549843584997,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,340,147,1,1,2,0,0
1549843585008,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,2,0,0
1549843585023,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,2,0,0
1549843585028,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,2,0,1
1549843585040,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,2,0,0
1549843585054,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,338,147,1,1,3,0,1
1549843585063,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,338,147,1,1,4,0,3
1549843585076,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,2,0,0
1549843585095,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,2,0,1
1549843585134,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,1
1549843585153,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,3,0,2
1549843585174,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,340,147,1,1,3,0,1
1549843585184,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,338,147,1,1,3,0,2
