timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843610886,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,1,1,5,0,0
1549843610903,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,1,1,6,0,1
1549843610917,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,1,1,5,0,0
1549843610929,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,1,1,5,0,0
1549843610942,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,1,1,5,0,0
1549843610952,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,1,1,5,0,1
1549843610964,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,341,147,1,1,5,0,0
1549843610974,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,341,147,1,1,6,0,1
1549843610987,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,1,1,6,0,1
1549843610996,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,341,147,1,1,5,0,1
1549843611007,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,1,1,6,0,1
1549843611018,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,1,1,5,0,0
1549843611029,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,1,1,5,0,0
1549843611042,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,341,147,1,1,5,0,0
1549843611060,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,1,1,5,0,0
1549843611075,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,341,147,1,1,5,0,1
1549843611086,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,5,0,1
1549843611098,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,1,1,5,0,1
1549843611109,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,341,147,1,1,5,0,0
1549843611120,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,1,1,5,0,0
1549843611132,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,1,1,6,0,1
1549843611144,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,1,1,6,0,1
1549843611160,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,1,1,5,0,1
1549843611174,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,4,0,0
1549843611186,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,1,1,5,0,1
1549843611199,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,341,147,1,1,6,0,0
1549843611211,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,341,147,1,1,5,0,0
1549843611226,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,341,147,1,1,6,0,1
1549843611244,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,341,147,1,1,5,0,0
1549843611255,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,341,147,1,1,5,0,1
1549843611264,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,1,1,6,0,1
1549843611278,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,1,1,5,0,0
1549843611286,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,341,147,1,1,5,0,0
1549843611297,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,341,147,1,1,5,0,0
1549843611308,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,341,147,1,1,6,0,1
1549843611317,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,341,147,1,1,5,0,1
1549843611336,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,1,1,6,0,0
1549843611343,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,1,1,5,0,0
1549843611351,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,341,147,1,1,5,0,0
1549843611367,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,341,147,1,1,5,0,0
1549843611382,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,1,1,5,0,1
1549843611394,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,341,147,1,1,5,0,0
1549843611407,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,4,0,0
1549843611418,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,341,147,1,1,6,0,1
1549843611429,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,341,147,1,1,4,0,0
1549843611440,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,341,147,1,1,5,0,0
1549843611451,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,341,147,1,1,5,0,0
1549843611462,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,341,147,1,1,5,0,0
1549843611473,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,341,147,1,1,5,0,0
1549843611483,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,341,147,1,1,5,0,0
1549843611494,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,341,147,1,1,5,0,0
1549843611507,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,341,147,1,1,6,0,1
1549843611520,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,341,147,1,1,5,0,1
1549843611531,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,341,147,1,1,5,0,1
1549843611542,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,4,0,0
1549843611553,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,1,1,6,0,1
1549843611565,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,341,147,1,1,5,0,0
1549843611578,6,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,341,147,1,1,6,0,1
1549843611590,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,5,0,1
1549843611601,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,5,0,1
1549843611612,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,341,147,1,1,5,0,0
1549843611624,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,5,0,1
1549843611635,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,341,147,1,1,5,0,0
1549843611646,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,341,147,1,1,5,0,0
1549843611656,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,5,0,1
1549843611667,6,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,341,147,1,1,6,0,1
1549843611678,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,341,147,1,1,5,0,0
1549843611689,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,341,147,1,1,5,0,0
1549843611700,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,341,147,1,1,5,0,0
1549843611710,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,341,147,1,1,6,0,1
1549843611721,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,341,147,1,1,6,0,1
1549843611731,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,341,147,1,1,5,0,0
1549843611742,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,341,147,1,1,5,0,0
1549843611753,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,341,147,1,1,5,0,0
1549843611763,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,341,147,1,1,6,0,1
1549843611774,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,341,147,1,1,6,0,0
1549843611785,6,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,341,147,1,1,6,0,0
1549843611795,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,341,147,1,1,5,0,0
1549843611805,7,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,341,147,1,1,7,0,1
1549843611816,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,341,147,1,1,5,0,0
1549843611826,6,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,341,147,1,1,6,0,1
1549843611837,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,341,147,1,1,5,0,0
1549843611847,6,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,341,147,1,1,6,0,1
1549843611859,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,341,147,1,1,5,0,1
1549843611871,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,341,147,1,1,5,0,0
1549843611881,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,341,147,1,1,5,0,1
1549843611891,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,341,147,1,1,5,0,0
1549843611902,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,341,147,1,1,5,0,0
1549843611912,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,341,147,1,1,5,0,0
1549843611923,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,341,147,1,1,5,0,0
1549843611934,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,341,147,1,1,5,0,0
1549843611944,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,341,147,1,1,5,0,1
1549843611955,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,341,147,1,1,5,0,1
1549843611974,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,341,147,1,1,5,0,0
1549843611986,6,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,341,147,1,1,6,0,0
1549843611998,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,341,147,1,1,5,0,0
1549843612007,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,341,147,1,1,6,0,0
1549843612017,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,341,147,1,1,5,0,0
1549843612028,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,341,147,1,1,5,0,0
1549843612040,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,5,0,0
1549843612053,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,341,147,1,1,5,0,0
1549843612063,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,341,147,1,1,5,0,1
1549843612074,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,341,147,1,1,6,0,1
1549843612084,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,341,147,1,1,6,0,1
1549843612095,5,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,341,147,1,1,5,0,0
1549843612106,6,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,341,147,1,1,6,0,1
1549843612117,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,341,147,1,1,5,0,0
1549843612128,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,4,0,0
1549843612137,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,341,147,1,1,5,0,1
1549843612148,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,341,147,1,1,6,0,1
1549843612159,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,341,147,1,1,5,0,0
1549843612169,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,341,147,1,1,5,0,1
1549843612180,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,341,147,1,1,5,0,0
1549843612193,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,341,147,1,1,5,0,0
1549843612204,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,341,147,1,1,5,0,0
1549843612213,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,341,147,1,1,4,0,0
1549843612225,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,341,147,1,1,5,0,0
1549843612235,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,341,147,1,1,5,0,1
1549843612247,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,341,147,1,1,5,0,0
1549843612258,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,341,147,1,1,5,0,0
1549843612269,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,341,147,1,1,5,0,0
1549843612279,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,341,147,1,1,5,0,1
1549843612293,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,341,147,1,1,5,0,0
1549843612309,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,5,0,0
1549843612322,6,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,341,147,1,1,6,0,1
1549843612333,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,341,147,1,1,5,0,1
1549843612344,6,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,341,147,1,1,6,0,1
1549843612354,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,341,147,1,1,6,0,1
1549843612365,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,341,147,1,1,5,0,0
1549843612375,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,341,147,1,1,5,0,0
1549843612386,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,341,147,1,1,5,0,0
1549843612396,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,5,0,0
1549843612406,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,5,0,1
1549843612416,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,4,0,0
1549843612427,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,341,147,1,1,5,0,0
1549843612437,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,341,147,1,1,6,0,1
1549843612447,5,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,5,0,1
1549843612457,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,341,147,1,1,6,0,1
1549843612468,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,341,147,1,1,5,0,0
1549843612478,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,341,147,1,1,5,0,0
1549843612489,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,341,147,1,1,5,0,0
1549843612499,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,341,147,1,1,5,0,0
1549843612508,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,341,147,1,1,5,0,1
1549843612519,6,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,341,147,1,1,6,0,1
1549843612530,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,4,0,0
1549843612540,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,341,147,1,1,6,0,0
1549843612550,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,341,147,1,1,5,0,0
1549843612559,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,341,147,1,1,5,0,1
1549843612570,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,341,147,1,1,6,0,1
1549843612581,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,4,0,0
1549843612591,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,341,147,1,1,5,0,0
1549843612601,5,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,1,1,5,0,0
1549843612610,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,341,147,1,1,6,0,1
1549843612621,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,1,1,5,0,1
1549843612632,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,341,147,1,1,5,0,0
1549843612642,6,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,341,147,1,1,6,0,0
1549843612652,6,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,341,147,1,1,6,0,1
1549843612662,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,341,147,1,1,5,0,1
1549843612673,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,341,147,1,1,5,0,0
1549843612683,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,341,147,1,1,5,0,1
1549843612693,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,341,147,1,1,5,0,0
1549843612702,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,1,1,5,0,1
1549843612713,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,341,147,1,1,5,0,1
1549843612724,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,341,147,1,1,5,0,0
1549843612737,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,341,147,1,1,5,0,1
1549843612748,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,341,147,1,1,5,0,1
1549843612759,6,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,341,147,1,1,6,0,1
1549843612770,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,341,147,1,1,4,0,0
1549843612780,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,341,147,1,1,5,0,0
1549843612797,6,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,341,147,1,1,6,0,0
1549843612807,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,341,147,1,1,5,0,1
1549843612817,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,5,0,1
1549843612828,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,341,147,1,1,5,0,0
1549843612838,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,4,0,0
1549843612848,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,341,147,1,1,5,0,0
1549843612861,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,341,147,1,1,5,0,0
1549843612871,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,341,147,1,1,5,0,0
1549843612881,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,341,147,1,1,5,0,1
1549843612892,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,341,147,1,1,5,0,0
1549843612901,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,341,147,1,1,5,0,1
1549843612912,6,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,341,147,1,1,6,0,1
1549843612923,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,341,147,1,1,5,0,0
1549843612933,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,5,0,0
1549843612944,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,341,147,1,1,5,0,0
1549843612954,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,341,147,1,1,5,0,0
1549843612964,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,341,147,1,1,6,0,1
1549843612976,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,341,147,1,1,5,0,0
1549843612985,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,341,147,1,1,6,0,1
