timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843675688,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,36,36,4,0,0
1549843675683,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,36,36,10,0,0
1549843675579,125,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,35,35,125,0,75
1549843675584,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,34,34,120,0,69
1549843675700,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,34,34,4,0,1
1549843675587,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,33,33,118,0,66
1549843675701,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,33,33,4,0,0
1549843675601,93,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,32,32,93,0,52
1549843675634,60,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,30,30,60,0,18
1549843675580,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,29,29,126,0,78
1549843675579,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,28,28,129,0,75
1549843675589,105,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,27,27,105,0,64
1549843675628,80,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,26,26,80,0,25
1549843675585,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,25,25,124,0,76
1549843675585,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,24,24,125,0,69
1549843675582,129,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,23,23,129,0,78
1549843675579,132,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,22,22,132,0,75
1549843675580,132,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,21,21,132,0,79
1549843675580,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,20,20,114,0,79
1549843675652,41,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,19,19,41,0,6
1549843675579,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,18,18,115,0,75
1549843675639,54,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,17,17,54,0,14
1549843675622,71,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,16,16,71,0,42
1549843675607,86,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,15,15,86,0,46
1549843675597,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,12,12,97,0,56
1549843675665,29,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,11,11,29,0,1
1549843675581,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,10,10,114,0,73
1549843675665,52,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,9,9,52,0,1
1549843675643,75,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,8,8,75,0,15
1549843675630,88,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,7,7,88,0,23
1549843675647,72,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,6,6,72,0,11
1549843675594,126,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,5,5,126,0,59
1549843675626,68,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,4,4,68,0,27
1549843675665,58,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,4,4,58,0,1
1549843675585,139,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,4,4,139,0,69
1549843675669,55,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,4,4,55,0,1
1549843675727,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,3,0,0
1549843675732,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,3,0,0
1549843675752,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,2,2,5,0,2
1549843675756,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,2,2,5,0,2
1549843675761,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549843675766,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,2,2,5,0,1
1549843675770,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,2,2,5,0,1
1549843675775,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,2,2,4,0,1
1549843675778,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,1,1,3,0,1
1549843675783,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549843675787,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,1
1549843675791,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,1
1549843675796,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,2,2,5,0,1
1549843675800,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,2,2,7,0,1
1549843675806,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,2,2,4,0,1
1549843675810,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,4,0,0
1549843675824,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,4,4,5,0,1
1549843675814,18,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,3,3,18,0,14
1549843675829,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,3,3,5,0,1
1549843675829,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,2,2,5,0,1
1549843675833,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,2,2,5,0,2
1549843675836,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,3,0,0
1549843675840,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,4,0,1
1549843675845,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,3,0,0
1549843675849,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,4,0,1
1549843675855,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,2,2,4,0,1
1549843675858,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,2,2,4,0,1
1549843675862,10,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,2,2,10,0,1
1549843675872,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,3,0,0
1549843675902,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,4,4,6,0,1
1549843675906,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,3,3,4,0,1
1549843675907,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,2,2,5,0,0
1549843675906,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,6,0,2
1549843675925,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,3,0,0
1549843675950,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,4,0,1
1549843675962,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,3,3,6,0,1
1549843675963,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,2,2,5,0,0
1549843675965,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,4,0,1
1549843675983,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,2,2,3,0,0
