timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843597420,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,16,16,76,0,59
1549843597408,91,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,18,18,91,0,72
1549843597462,36,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,18,18,36,0,17
1549843597507,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,15,15,5,0,1
1549843597414,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,18,18,86,0,61
1549843597485,14,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,18,18,14,0,1
1549843597452,46,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,18,18,46,0,21
1549843597476,22,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,17,17,22,0,2
1549843597501,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,17,17,4,0,0
1549843597432,64,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,16,16,64,0,41
1549843597423,76,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,16,16,76,0,60
1549843597420,78,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,16,16,78,0,51
1549843597431,67,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,16,16,67,0,48
1549843597410,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,16,16,88,0,65
1549843597410,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,16,16,88,0,64
1549843597413,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,16,16,85,0,62
1549843597434,71,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,18,18,64,0,46
1549843597442,78,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,2,2,77,0,42
1549843597520,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,5,0,1
1549843597535,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,1,1,6,0,3
1549843597548,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,1,1,5,0,2
1549843597556,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,4,0,1
1549843597584,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,1,1,4,0,2
1549843597602,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,4,0,1
1549843597616,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,5,0,1
1549843597624,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,4,0,1
1549843597635,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,3,0,0
1549843597646,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,4,0,1
1549843597657,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,4,0,0
1549843597667,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,4,0,1
1549843597678,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,4,0,1
1549843597689,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,3,0,1
1549843597702,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,4,0,1
1549843597711,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,6,0,1
1549843597731,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549843597753,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,2,2,7,0,4
1549843597757,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,4,0,0
1549843597763,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,3,0,0
1549843597788,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,1
1549843597801,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,0
1549843597811,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,0
1549843597821,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,5,0,2
1549843597833,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,8,0,5
1549843597850,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,2,2,4,0,1
1549843597854,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,1
1549843597865,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549843597876,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,1
1549843597888,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,1
1549843597898,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,4,0,1
1549843597912,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,4,0,1
1549843597922,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,1
1549843597934,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,1,1,4,0,1
1549843597944,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,4,0,1
1549843597962,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,4,0,1
1549843597974,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,4,0,1
1549843597994,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,3,0,0
1549843598015,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,4,0,1
1549843598027,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,3,0,1
1549843598038,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,3,0,0
1549843598068,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,3,0,0
1549843598078,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,1,1,4,0,1
1549843598090,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,3,0,1
1549843598101,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,3,0,0
1549843598112,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,1
1549843598122,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,1
1549843598133,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,1,1,3,0,1
1549843598151,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,3,0,0
1549843598165,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,4,0,1
1549843598199,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,3,0,0
1549843598205,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,3,0,0
1549843598225,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,4,0,1
1549843598230,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,3,0,1
1549843598239,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,4,0,1
1549843598249,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,4,0,1
1549843598263,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,3,0,0
1549843598274,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549843598287,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,3,0,0
1549843598301,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,4,0,1
1549843598311,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,4,0,1
1549843598322,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,3,0,1
1549843598333,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,1,1,3,0,0
1549843598344,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,1
1549843598355,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,0
1549843598370,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,3,0,0
1549843598381,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,3,0,0
1549843598395,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,4,0,1
1549843598406,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,3,0,0
1549843598416,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,3,0,1
1549843598425,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,1,1,3,0,1
1549843598437,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,3,0,0
1549843598447,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,1,1,3,0,1
1549843598458,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,3,0,1
1549843598469,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,3,0,0
1549843598480,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,341,147,1,1,3,0,0
1549843598490,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,3,0,1
