timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843636023,8,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,30,30,8,0,3
1549843636029,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,30,30,4,0,1
1549843635939,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,30,30,95,0,66
1549843635940,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,29,29,95,0,62
1549843635931,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,28,28,105,0,74
1549843635967,69,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,28,28,69,0,40
1549843635947,89,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,27,27,89,0,60
1549843635960,77,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,26,26,77,0,46
1549843635935,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,25,25,104,0,71
1549843635985,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,24,24,53,0,22
1549843635939,101,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,23,23,101,0,67
1549843635943,98,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,22,22,97,0,63
1549843635940,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,21,21,101,0,65
1549843635937,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,21,21,105,0,65
1549843635939,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,20,20,104,0,66
1549843635947,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,19,19,97,0,53
1549843635940,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,18,18,104,0,61
1549843635974,70,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,17,17,70,0,39
1549843635986,59,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,16,16,59,0,28
1549843635932,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,15,15,114,0,76
1549843635955,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,14,14,92,0,61
1549843636000,46,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,13,13,46,0,17
1549843635994,53,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,13,13,53,0,27
1549843636018,29,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,12,12,29,0,2
1549843636006,42,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,11,11,42,0,14
1549843636017,32,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,10,10,32,0,3
