timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843649176,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,36,36,24,0,1
1549843649133,70,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,36,36,70,0,37
1549843649182,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,36,36,20,0,1
1549843649101,102,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,36,36,102,0,69
1549843649131,72,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,36,36,72,0,43
1549843649132,72,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,36,36,72,0,42
1549843649099,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,36,36,105,0,72
1549843649132,72,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,36,36,72,0,40
1549843649153,50,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,36,36,50,0,16
1549843649135,69,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,36,36,69,0,33
1549843649171,33,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,36,36,33,0,3
1549843649132,73,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,36,36,73,0,41
1549843649101,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,36,36,104,0,64
1549843649098,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,36,36,107,0,78
1549843649102,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,36,36,104,0,73
1549843649147,58,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,36,36,58,0,25
1549843649106,100,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,36,36,100,0,59
1549843649099,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,37,37,108,0,76
1549843649131,76,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,37,37,76,0,43
1549843649102,106,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,37,37,106,0,71
1549843649188,19,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,37,37,19,0,0
1549843649102,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,37,37,106,0,67
1549843649132,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,36,36,77,0,38
1549843649141,68,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,35,35,68,0,27
1549843649161,48,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,34,34,48,0,10
1549843649101,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,33,33,110,0,62
1549843649194,16,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,33,33,16,0,0
1549843649129,81,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,32,32,81,0,39
1549843649099,113,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,30,30,113,0,73
1549843649102,110,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,30,30,110,0,71
1549843649123,88,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,30,30,88,0,51
1549843649100,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,29,29,112,0,72
1549843649165,47,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,27,27,47,0,9
1549843649199,14,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,24,24,14,0,1
1549843649111,102,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,21,21,102,0,57
1549843649117,97,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,21,21,96,0,52
1549843649206,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,17,17,9,0,0
1549843649212,8,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,2,2,8,0,3
1549843649217,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,2,2,6,0,1
1549843649223,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,2,2,6,0,1
1549843649228,8,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,7,0,2
1549843649244,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,1,1,5,0,0
1549843649249,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,2,2,6,0,1
1549843649255,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,7,0,1
1549843649262,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,7,0,1
1549843649268,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,7,0,2
1549843649277,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,1,1,6,0,0
1549843649283,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,1,1,5,0,0
1549843649289,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,6,0,1
1549843649296,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,2,2,7,0,1
1549843649302,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,2,2,7,0,0
1549843649307,11,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,2,2,11,0,2
1549843649313,11,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,2,2,11,0,5
1549843649319,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,7,0,0
1549843649327,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,2,2,7,0,2
1549843649331,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,2,2,6,0,0
1549843649336,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,2,2,6,0,1
1549843649342,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,2,2,6,0,1
1549843649348,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,2,2,6,0,1
1549843649358,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,2,2,5,0,0
1549843649362,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,2,2,5,0,0
1549843649380,13,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,2,2,13,0,2
1549843649365,73,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,3,3,73,0,1
1549843649444,10,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,13,13,10,0,1
1549843649445,10,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,12,12,10,0,0
1549843649444,12,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,11,11,12,0,1
1549843649445,11,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,10,10,11,0,3
1549843649446,11,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,341,147,9,9,11,0,2
1549843649448,10,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,9,9,10,0,1
1549843649447,13,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,341,147,7,7,13,0,2
1549843649444,17,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,6,6,17,0,5
1549843649446,16,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,341,147,5,5,16,0,1
1549843649446,16,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,341,147,4,4,16,0,3
1549843649452,11,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,3,3,11,0,2
1549843649446,18,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,2,2,18,0,3
1549843649449,16,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,341,147,1,1,16,0,0
1549843649471,7,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,5,5,7,0,2
1549843649473,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,4,4,6,0,0
1549843649472,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,341,147,3,3,7,0,1
1549843649476,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,3,3,6,0,0
1549843649476,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,2,2,7,0,1
1549843649481,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,341,147,2,2,6,0,1
1549843649487,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,1,1,6,0,1
1549843649496,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,4,0,0
1549843649504,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,2,2,7,0,2
1549843649507,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,2,2,7,0,2
1549843649512,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,5,0,1
