timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619980036,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,22,22,93,0,62
1549619980072,59,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,22,22,59,0,31
1549619980034,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,21,21,98,0,70
1549619980036,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,20,20,97,0,64
1549619980038,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,417,138,19,19,95,0,65
1549619980076,57,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,18,18,57,0,26
1549619980036,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,17,17,99,0,67
1549619980036,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,16,16,100,0,68
1549619980036,101,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,15,15,101,0,68
1549619980040,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,14,14,97,0,64
1549619980089,48,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,13,13,48,0,12
1549619980095,42,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,12,12,42,0,8
1549619980113,25,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,11,11,25,0,2
1549619980111,28,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,10,10,28,0,4
1549619980101,37,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,9,9,37,0,14
1549619980036,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,8,8,105,0,67
1549619980081,60,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,7,7,60,0,20
1549619980036,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,6,6,106,0,66
1549619980051,83,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,5,5,83,0,51
1549619980036,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,4,4,107,0,67
1549619980065,78,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,3,3,78,0,39
1549619980057,90,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,2,2,90,0,45
1549619980163,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,417,138,1,1,3,0,2
1549619980182,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,1,1,2,0,1
1549619980196,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,1,1,2,0,0
1549619980212,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,1,1,2,0,1
1549619980218,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,1,1,2,0,0
1549619980231,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,1,1,2,0,1
1549619980242,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,1,1,2,0,0
1549619980251,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,1,1,2,0,0
1549619980263,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,1,1,3,0,1
1549619980269,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,1,1,2,0,1
1549619980279,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,1,1,2,0,1
1549619980293,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,1,1,1,0,0
1549619980300,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,1,1,2,0,0
1549619980311,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,2,0,1
1549619980316,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,138,1,1,2,0,1
1549619980328,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,138,1,1,2,0,1
1549619980334,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,1,1,2,0,0
1549619980347,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,1,1,1,0,0
1549619980352,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,1,1,1,0,0
1549619980357,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,138,1,1,2,0,0
1549619980362,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,1,1,2,0,1
1549619980367,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,1,1,2,0,1
1549619980373,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,1,1,2,0,0
1549619980378,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,1,1,2,0,1
1549619980383,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,1,1,2,0,1
1549619980390,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,1,0,0
1549619980394,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,1,1,2,0,1
1549619980404,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,2,2,2,0,1
1549619980406,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,138,1,1,2,0,1
1549619980411,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,2,0,0
1549619980416,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,2,0,1
1549619980426,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,2,2,3,0,1
