timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619929855,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,18,18,91,0,68
1549619929906,41,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,17,17,41,0,16
1549619929856,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,16,16,90,0,67
1549619929856,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,15,15,93,0,66
1549619929856,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,14,14,95,0,67
1549619929856,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,13,13,95,0,67
1549619929862,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,417,138,12,12,89,0,65
1549619929856,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,11,11,96,0,71
1549619929856,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,10,10,97,0,72
1549619929859,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,10,10,94,0,63
1549619929856,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,9,9,99,0,71
1549619929921,34,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,8,8,34,0,2
1549619929875,69,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,18,18,69,0,47
1549619929932,13,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,6,6,13,0,0
1549619929953,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,5,5,5,0,4
1549619929894,51,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,4,4,51,0,33
1549619929855,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,3,3,91,0,72
1549619929942,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,2,2,2,0,1
1549619929857,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,1,1,104,0,70
1549619929964,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,1,1,5,0,3
1549619929975,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,1,1,1,0,0
1549619929985,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,1,1,3,0,1
1549619929996,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,1,1,4,0,2
1549619930006,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,1,1,2,0,1
1549619930016,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,1,1,2,0,1
1549619930026,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,1,1,2,0,1
1549619930037,1,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,1,1,1,0,0
1549619930047,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,1,1,1,0,0
1549619930057,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,1,1,2,0,1
1549619930068,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,1,1,1,0,0
1549619930078,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,1,1,2,0,1
1549619930088,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,1,1,2,0,1
1549619930099,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,1,0,0
1549619930109,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,1,1,3,0,2
1549619930120,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,1,1,1,0,0
1549619930130,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,1,1,1,0,0
1549619930140,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,1,1,2,0,1
1549619930151,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,1,1,1,0,0
1549619930161,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,1,1,1,0,1
1549619930171,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,138,1,1,3,0,2
1549619930182,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,1,1,1,0,0
1549619930194,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,2,0,1
1549619930214,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,1,1,3,0,2
1549619930225,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,1,1,1,0,0
1549619930235,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,1,0,1
1549619930246,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,1,0,0
1549619930257,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,1,1,1,0,0
1549619930268,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,1,0,0
1549619930278,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,138,1,1,1,0,1
1549619930290,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,138,1,1,1,0,0
1549619930300,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,138,1,1,1,0,1
1549619930311,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,1,1,1,0,0
1549619930321,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,1,1,1,0,0
1549619930331,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,1,1,2,0,1
1549619930342,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,1,1,1,0,0
1549619930352,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,1,0,0
1549619930363,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,1,0,0
1549619930373,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,1,1,1,0,1
1549619930384,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,1,0,0
1549619930395,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,1,1,1,0,0
1549619930405,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,138,1,1,1,0,0
1549619930415,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,1,0,1
1549619930426,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,1,0,0
1549619930436,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,1,0,0
1549619930446,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,1,1,1,0,1
1549619930457,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,1,0,0
1549619930467,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,1,1,1,0,1
1549619930477,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,1,1,1,0,1
1549619930488,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,138,1,1,1,0,0
1549619930498,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,1,1,1,0,0
1549619930510,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,1,0,0
1549619930518,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,1,1,2,0,1
1549619930529,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,1,1,1,0,0
1549619930539,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,1,0,0
1549619930549,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,1,0,1
1549619930560,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,1,0,0
1549619930570,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,1,0,0
1549619930580,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,1,1,1,0,1
1549619930590,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,1,1,2,0,1
1549619930601,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,138,1,1,1,0,0
