timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619992936,34,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,32,32,34,0,24
1549619992879,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,32,32,92,0,74
1549619992874,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,32,32,97,0,82
1549619992879,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,32,32,92,0,73
1549619992943,29,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,32,32,29,0,17
1549619992970,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,32,32,3,0,0
1549619992938,35,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,32,32,35,0,19
1549619992880,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,32,32,92,0,79
1549619992963,10,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,32,32,10,0,4
1549619992889,84,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,32,32,84,0,70
1549619992928,46,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,29,29,46,0,30
1549619992916,58,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,29,29,58,0,36
1549619992879,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,28,28,95,0,72
1549619992879,95,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,28,28,95,0,78
1549619992879,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,27,27,96,0,75
1549619992949,28,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,26,26,28,0,7
1549619992900,80,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,19,19,80,0,55
1549619992879,101,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,19,19,101,0,67
1549619992976,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,19,19,5,0,2
1549619992922,59,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,18,18,59,0,32
1549619992965,17,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,16,16,17,0,0
1549619992917,65,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,16,16,65,0,38
1549619992961,21,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,15,15,21,0,4
1549619992908,75,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,138,11,11,75,0,45
1549619992879,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,10,10,104,0,73
1549619992981,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,10,10,3,0,1
1549619992879,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,9,9,104,0,72
1549619992880,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,8,8,104,0,74
1549619992880,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,7,7,103,0,72
1549619992894,91,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,6,6,91,0,60
1549619992879,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,8,8,104,0,73
1549619992880,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,4,4,105,0,71
1549619992879,107,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,3,3,107,0,74
1549619992880,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,8,8,104,0,73
1549619992987,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,1,1,3,0,1
1549619992991,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,1,1,3,0,1
1549619992996,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,4,0,1
1549619993002,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,4,0,2
1549619993008,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,418,138,1,1,2,0,0
1549619993013,9,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,2,2,9,0,1
1549619993021,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,1,1,4,0,1
