timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619942561,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,1,1,2,0,1
1549619942572,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,1,1,1,0,0
1549619942582,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,1,1,2,0,0
1549619942601,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,1,1,3,0,1
1549619942615,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,1,1,2,0,1
1549619942626,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,6,0,5
1549619942637,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,1,1,2,0,1
1549619942647,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,1,1,2,0,1
1549619942658,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,2,0,1
1549619942669,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,2,0,1
1549619942687,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,1,1,1,0,0
1549619942705,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,1,1,2,0,0
1549619942718,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,1,1,2,0,0
1549619942728,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,1,1,1,0,0
1549619942738,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,2,0,1
1549619942749,1,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,1,1,1,0,0
1549619942759,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,1,1,2,0,1
1549619942769,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,1,1,2,0,0
1549619942779,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,1,1,2,0,1
1549619942790,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,1,1,2,0,0
1549619942800,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,1,1,2,0,1
1549619942817,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,1,1,2,0,0
1549619942839,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,1,1,1,0,0
1549619942853,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,1,0,0
1549619942866,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,2,0,1
1549619942876,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,1,1,2,0,1
1549619942887,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,1,1,1,0,0
1549619942900,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,1,1,2,0,1
1549619942911,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,1,0,0
1549619942921,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,2,0,1
1549619942931,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,1,1,2,0,1
1549619942942,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,138,1,1,1,0,0
1549619942952,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,1,0,0
1549619942962,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,1,0,0
1549619942972,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,1,1,2,0,1
1549619942983,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,138,1,1,1,0,0
1549619942993,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,2,0,1
1549619943003,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,138,1,1,2,0,1
1549619943013,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,2,0,1
1549619943024,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,418,138,1,1,1,0,0
1549619943034,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,1,1,2,0,1
1549619943044,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,138,1,1,2,0,1
1549619943056,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,138,1,1,2,0,1
1549619943068,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,2,0,0
1549619943077,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,1,1,2,0,1
1549619943087,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,138,1,1,2,0,1
1549619943097,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,2,0,1
1549619943108,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,138,1,1,2,0,1
1549619943117,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,138,1,1,2,0,1
1549619943137,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,1,0,0
1549619943140,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,1,1,1,0,0
1549619943149,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,1,1,2,0,1
1549619943160,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,138,1,1,1,0,0
1549619943171,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,138,1,1,1,0,0
1549619943180,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,418,138,1,1,2,0,1
1549619943191,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,1,1,2,0,0
1549619943201,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,138,1,1,2,0,1
1549619943212,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,138,1,1,2,0,1
1549619943222,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,1,1,2,0,1
1549619943233,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,138,1,1,1,0,0
1549619943244,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,1,0,0
1549619943254,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,1,0,0
1549619943265,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,1,0,0
1549619943277,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,417,138,1,1,1,0,0
1549619943287,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,418,138,1,1,2,0,1
1549619943298,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,1,0,0
1549619943308,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,1,0,0
1549619943319,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,1,0,0
1549619943329,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,417,138,1,1,2,0,0
1549619943339,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,138,1,1,2,0,1
1549619943350,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,138,1,1,2,0,1
1549619943361,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,1,0,0
1549619943371,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,1,1,2,0,1
1549619943382,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,138,1,1,2,0,1
1549619943394,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,138,1,1,1,0,0
1549619943403,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,1,1,2,0,1
1549619943424,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,1,1,2,0,1
1549619943434,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,2,0,1
1549619943444,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,1,1,2,0,1
1549619943465,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,1,1,2,0,0
1549619943477,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,138,1,1,1,0,0
1549619943489,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,1,0,0
1549619943498,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,138,1,1,2,0,1
1549619943508,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,138,1,1,2,0,1
1549619943520,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,2,0,1
1549619943529,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,138,1,1,2,0,1
1549619943540,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,138,1,1,2,0,1
1549619943551,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,1,0,0
1549619943576,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,418,138,2,2,2,0,1
1549619943578,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,1,1,1,0,0
1549619943582,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,1,1,2,0,1
1549619943593,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,1,1,1,0,0
1549619943603,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,2,0,0
1549619943614,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,2,0,0
1549619943624,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,138,1,1,2,0,0
1549619943635,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,138,1,1,1,0,0
1549619943645,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,1,1,2,0,0
1549619943656,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,1,0,0
1549619943666,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,138,1,1,2,0,0
1549619943676,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,418,138,1,1,2,0,1
1549619943686,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,418,138,1,1,3,0,2
1549619943698,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,138,1,1,1,0,0
1549619943708,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,1,1,2,0,1
1549619943719,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,418,138,1,1,1,0,0
1549619943729,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,138,1,1,1,0,0
1549619943740,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,138,1,1,1,0,0
1549619943750,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,138,1,1,1,0,0
1549619943761,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,138,1,1,1,0,0
1549619943772,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,138,1,1,2,0,0
1549619943782,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,2,0,1
1549619943831,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,1,0,0
1549619943845,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,418,138,1,1,1,0,0
1549619943855,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,138,1,1,1,0,0
1549619943865,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,138,1,1,1,0,0
1549619943875,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,418,138,1,1,1,0,0
1549619943884,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,138,1,1,2,0,1
1549619943895,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,138,1,1,1,0,0
1549619943904,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,1,1,2,0,1
1549619943914,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,1,1,2,0,1
1549619943924,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,418,138,1,1,2,0,1
1549619943934,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,138,1,1,2,0,1
1549619943944,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,138,1,1,2,0,1
1549619943954,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,2,0,1
1549619943964,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,417,138,1,1,2,0,0
1549619943973,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,138,1,1,2,0,1
1549619943984,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,138,1,1,1,0,0
1549619943994,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,138,1,1,2,0,1
1549619944004,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,418,138,1,1,2,0,0
1549619944014,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,1,1,1,0,0
1549619944024,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,138,1,1,1,0,0
1549619944034,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,418,138,1,1,1,0,0
1549619944044,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,1,0,0
1549619944053,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,138,1,1,2,0,1
1549619944063,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,138,1,1,2,0,1
1549619944073,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,138,1,1,2,0,1
1549619944083,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,418,138,1,1,2,0,1
1549619944093,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,138,1,1,2,0,1
1549619944103,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,138,1,1,2,0,1
1549619944114,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,1,1,1,0,0
1549619944121,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,138,1,1,1,0,0
1549619944141,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,138,2,2,1,0,0
1549619944142,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,138,1,1,2,0,0
1549619944151,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,1,1,1,0,0
1549619944161,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,1,1,2,0,1
1549619944171,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,418,138,1,1,1,0,0
1549619944181,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,138,1,1,1,0,0
1549619944203,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,138,1,1,1,0,0
1549619944207,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,138,1,1,2,0,1
1549619944213,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,138,1,1,1,0,0
1549619944223,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,417,138,1,1,1,0,0
1549619944233,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,138,1,1,1,0,0
1549619944255,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,138,2,2,2,0,1
1549619944257,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,138,1,1,1,0,0
1549619944266,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,418,138,1,1,1,0,0
1549619944276,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,418,138,1,1,1,0,0
1549619944286,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,138,1,1,1,0,0
1549619944297,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,138,1,1,1,0,0
1549619944306,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,138,1,1,2,0,1
1549619944317,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,138,1,1,2,0,1
1549619944328,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,138,1,1,2,0,0
1549619944338,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,138,1,1,2,0,0
1549619944347,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,138,1,1,2,0,1
1549619944358,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,138,1,1,2,0,1
1549619944369,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,138,1,1,1,0,0
1549619944379,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,2,0,0
1549619944389,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,138,1,1,2,0,1
1549619944399,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,138,1,1,2,0,1
1549619944410,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,138,1,1,1,0,0
1549619944420,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,1,0,0
1549619944430,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,2,0,1
1549619944440,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,138,1,1,2,0,1
1549619944451,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,1,1,1,0,0
1549619944461,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,1,1,1,0,0
1549619944470,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,417,138,1,1,1,0,0
1549619944481,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,138,1,1,2,0,1
1549619944492,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,138,1,1,1,0,0
1549619944502,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,418,138,1,1,1,0,0
1549619944511,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,418,138,1,1,2,0,1
1549619944528,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,138,1,1,1,0,0
1549619944537,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,1,0,0
1549619944548,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,138,1,1,1,0,0
1549619944561,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,138,1,1,1,0,0
1549619944573,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,418,138,1,1,2,0,0
1549619944586,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,138,1,1,2,0,1
1549619944597,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,1,1,2,0,1
1549619944613,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,138,1,1,1,0,0
1549619944618,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,138,1,1,1,0,0
1549619944628,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,138,1,1,1,0,0
1549619944638,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,138,1,1,1,0,0
1549619944648,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,138,1,1,1,0,0
1549619944658,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,418,138,1,1,2,0,0
1549619944667,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,2,0,1
1549619944678,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,138,1,1,2,0,1
1549619944688,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,1,1,2,0,1
1549619944698,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,2,0,1
1549619944709,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,138,1,1,1,0,0
1549619944719,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,418,138,1,1,1,0,0
1549619944729,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,138,1,1,1,0,0
1549619944739,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,138,1,1,1,0,0
1549619944749,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,138,1,1,2,0,0
1549619944758,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,418,138,1,1,2,0,0
1549619944768,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,418,138,1,1,2,0,1
1549619944779,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,2,0,1
1549619944789,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,418,138,1,1,2,0,1
1549619944799,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,418,138,1,1,2,0,1
1549619944810,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,138,1,1,1,0,0
1549619944820,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,1,1,1,0,0
1549619944830,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,138,1,1,1,0,0
1549619944840,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,1,1,1,0,0
1549619944850,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,1,0,0
1549619944859,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,138,1,1,1,0,0
1549619944870,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,138,1,1,2,0,1
1549619944880,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,418,138,1,1,2,0,1
1549619944890,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,418,138,1,1,2,0,1
1549619944901,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,1,0,0
1549619944911,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,138,1,1,1,0,0
1549619944921,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,138,1,1,1,0,0
1549619944932,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,1,0,0
1549619944942,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,1,1,1,0,0
1549619944951,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,418,138,1,1,2,0,1
1549619944961,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,2,0,1
1549619944971,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,2,0,1
1549619944983,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,138,1,1,1,0,0
1549619944993,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,138,1,1,2,0,1
1549619945002,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,418,138,1,1,2,0,1
1549619945013,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,418,138,1,1,2,0,1
1549619945023,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,2,0,1
1549619945034,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,138,1,1,2,0,0
1549619945046,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,138,1,1,2,0,1
