timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549620018931,92,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,42,42,92,0,79
1549620018943,80,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,417,138,42,42,80,0,66
1549620019004,19,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,42,42,19,0,4
1549620019048,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,14,14,5,0,1
1549620019013,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,42,42,10,0,3
1549620019019,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,42,42,4,0,0
1549620019042,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,11,11,12,0,7
1549620018943,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,10,10,112,0,47
1549620018943,81,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,9,9,81,0,46
1549620018962,62,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,9,9,62,0,39
1549620018923,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,9,9,101,0,65
1549620018999,25,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,7,7,25,0,1
1549620018935,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,7,7,90,0,76
1549620019056,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,7,7,3,0,1
1549620018992,33,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,5,5,33,0,1
1549620018922,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,4,4,103,0,67
1549620018949,76,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,4,4,76,0,49
1549620018936,127,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,3,3,127,0,54
1549620019058,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,3,3,5,0,1
1549620019076,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,4,0,3
1549620019084,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,1,1,2,0,0
1549620019088,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,138,1,1,2,0,1
1549620019105,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,138,1,1,2,0,1
1549620019156,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,138,1,1,2,0,1
1549620019167,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,1,1,2,0,0
1549620019173,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,1,1,2,0,1
1549620019184,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,417,138,1,1,3,0,1
1549620019199,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,1,1,2,0,1
1549620019210,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,417,138,1,1,2,0,1
1549620019219,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,1,1,4,0,2
1549620019224,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,1,1,2,0,1
1549620019232,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,138,1,1,2,0,0
1549620019240,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,138,1,1,4,0,3
1549620019246,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,2,0,0
1549620019254,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,1,1,2,0,1
1549620019280,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,138,2,2,2,0,0
1549620019277,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,5,0,4
1549620019283,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,2,0,1
1549620019291,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,2,2,3,0,1
1549620019287,8,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,418,138,2,2,8,0,3
1549620019299,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,138,2,2,2,0,1
1549620019299,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,138,1,1,3,0,1
1549620019303,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,138,1,1,2,0,1
1549620019306,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,1,1,2,0,1
1549620019311,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,1,1,2,0,1
1549620019315,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,2,0,0
1549620019318,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,2,0,1
1549620019323,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,2,0,0
1549620019327,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,2,0,1
1549620019330,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,1,1,2,0,0
1549620019335,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,1,0,0
1549620019338,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,1,1,2,0,0
1549620019352,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,138,4,4,3,0,1
1549620019353,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,138,3,3,3,0,1
1549620019352,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,2,2,4,0,3
1549620019355,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,138,1,1,2,0,1
1549620019360,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,138,1,1,1,0,0
1549620019363,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,1,1,2,0,0
1549620019367,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,2,0,0
1549620019371,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,2,0,0
1549620019375,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,1,0,0
1549620019397,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,2,0,0
1549620019401,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,138,1,1,2,0,1
1549620019406,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,2,0,0
1549620019409,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,138,1,1,5,0,1
1549620019415,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,138,2,2,6,0,4
1549620019416,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,2,2,6,0,3
1549620019422,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,2,0,1
1549620019425,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,1,1,2,0,1
1549620019429,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,3,3,2,0,0
1549620019431,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,2,2,2,0,1
1549620019431,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,1,1,3,0,1
1549620019435,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,2,2,4,0,1
1549620019439,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,138,2,2,2,0,1
1549620019442,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,138,2,2,2,0,1
1549620019441,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,418,138,2,2,7,0,1
1549620019448,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,138,1,1,1,0,0
1549620019452,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,2,0,0
1549620019456,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,138,1,1,2,0,0
1549620019458,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,138,1,1,2,0,1
1549620019463,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,1,1,2,0,1
1549620019466,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,138,1,1,1,0,0
1549620019469,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,1,1,2,0,0
1549620019471,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,138,1,1,2,0,1
1549620019475,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,138,1,1,2,0,1
1549620019479,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,138,1,1,2,0,1
1549620019486,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,2,0,0
1549620019488,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,1,1,2,0,1
1549620019492,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,138,1,1,1,0,0
1549620019495,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,138,1,1,2,0,0
1549620019498,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,1,1,2,0,0
1549620019501,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,1,0,0
1549620019514,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,2,2,6,0,5
1549620019518,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,138,1,1,3,0,1
1549620019522,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,1,0,0
1549620019527,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,138,1,1,2,0,1
1549620019531,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,418,138,1,1,2,0,1
1549620019535,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,138,1,1,4,0,1
1549620019542,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,138,1,1,2,0,1
1549620019546,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,2,2,4,0,2
1549620019550,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,1,1,2,0,1
1549620019553,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,418,138,1,1,2,0,0
1549620019557,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,138,1,1,1,0,0
1549620019560,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,417,138,1,1,3,0,2
1549620019564,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,2,0,1
1549620019567,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,2,0,1
1549620019571,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,138,1,1,1,0,0
1549620019575,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,138,1,1,2,0,0
1549620019578,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,418,138,1,1,2,0,1
1549620019581,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,2,0,1
1549620019586,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,138,1,1,1,0,0
1549620019589,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,138,1,1,1,0,0
1549620019592,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,138,1,1,2,0,0
1549620019596,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,2,0,1
1549620019600,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,418,138,1,1,1,0,0
1549620019603,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,138,1,1,1,0,0
1549620019607,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,138,1,1,2,0,1
1549620019610,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,1,1,2,0,1
1549620019614,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,1,0,0
1549620019618,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,138,1,1,1,0,0
1549620019621,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,1,1,2,0,0
1549620019624,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,138,1,1,2,0,1
1549620019629,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,418,138,1,1,1,0,0
1549620019632,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,138,1,1,2,0,1
1549620019636,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,2,0,1
1549620019641,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,418,138,1,1,1,0,0
1549620019644,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,138,1,1,2,0,0
1549620019647,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,418,138,1,1,2,0,1
1549620019651,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,418,138,1,1,2,0,1
1549620019655,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,138,1,1,1,0,0
1549620019658,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,2,0,1
1549620019662,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,138,1,1,2,0,1
1549620019668,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,138,1,1,2,0,0
1549620019671,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,138,1,1,2,0,1
1549620019675,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,1,1,2,0,1
1549620019679,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,138,1,1,2,0,1
1549620019686,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,138,2,2,2,0,1
1549620019682,8,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,138,2,2,8,0,6
1549620019690,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,1,1,1,0,0
1549620019693,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,1,1,1,0,0
1549620019697,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,418,138,1,1,1,0,0
1549620019700,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,138,1,1,1,0,0
1549620019703,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,1,1,2,0,1
1549620019708,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,138,1,1,2,0,1
1549620019711,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,2,0,1
1549620019714,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,418,138,1,1,2,0,1
1549620019718,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,138,1,1,2,0,1
1549620019722,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,138,1,1,2,0,0
1549620019725,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,2,0,1
1549620019729,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,138,1,1,2,0,1
1549620019732,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,138,1,1,2,0,1
1549620019736,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,138,1,1,1,0,0
1549620019740,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,138,1,1,1,0,0
1549620019743,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,138,1,1,1,0,0
1549620019746,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,138,1,1,2,0,0
1549620019750,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,2,0,0
1549620019753,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,138,1,1,2,0,1
1549620019756,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,2,0,1
1549620019760,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,138,1,1,2,0,1
1549620019764,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,138,1,1,1,0,0
1549620019767,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,138,1,1,2,0,0
1549620019771,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,138,1,1,2,0,0
1549620019775,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,1,1,2,0,1
1549620019778,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,2,0,1
1549620019782,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,1,1,2,0,1
1549620019785,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,138,1,1,2,0,1
1549620019788,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,418,138,1,1,2,0,1
1549620019793,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,1,0,0
1549620019796,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,1,0,0
1549620019802,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,138,2,2,2,0,1
1549620019803,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,1,1,2,0,1
1549620019810,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,138,1,1,2,0,1
1549620019813,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,138,2,2,5,0,4
1549620019817,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,2,0,1
1549620019821,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,138,2,2,3,0,2
1549620019824,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,2,0,0
1549620019831,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,138,1,1,2,0,1
1549620019834,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,138,1,1,2,0,1
1549620019838,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,418,138,1,1,2,0,0
1549620019842,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,138,1,1,2,0,1
1549620019848,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,138,1,1,2,0,0
1549620019851,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,418,138,1,1,2,0,1
1549620019855,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,138,1,1,2,0,1
1549620019866,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,138,1,1,2,0,1
1549620019871,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,418,138,1,1,1,0,0
1549620019875,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,138,1,1,1,0,0
1549620019884,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,138,1,1,2,0,0
1549620019887,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,138,1,1,2,0,1
1549620019894,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,138,1,1,2,0,1
1549620019898,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,138,1,1,1,0,0
1549620019904,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,1,0,0
1549620019908,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,138,1,1,3,0,1
1549620019911,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,138,1,1,3,0,2
1549620019915,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,418,138,1,1,1,0,0
1549620019918,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,138,1,1,2,0,1
1549620019922,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,138,1,1,1,0,0
1549620019925,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,1,0,0
1549620019929,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,138,1,1,2,0,1
1549620019932,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,138,1,1,2,0,1
1549620019936,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,138,1,1,1,0,0
1549620019940,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,138,1,1,2,0,0
1549620019943,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,138,1,1,2,0,1
1549620019946,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,2,2,5,0,1
1549620019951,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,138,1,1,2,0,1
1549620019954,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,418,138,1,1,2,0,1
1549620019957,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,1,1,3,0,2
1549620019962,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,138,1,1,2,0,1
1549620019966,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,1,1,1,0,0
1549620019972,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,1,0,0
1549620019976,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,138,1,1,2,0,1
1549620019979,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,138,1,1,2,0,1
1549620019983,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,418,138,1,1,1,0,0
1549620019990,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,138,1,1,2,0,0
1549620019993,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,2,0,0
1549620019996,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,138,1,1,2,0,1
1549620020000,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,2,0,1
1549620020003,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,418,138,1,1,2,0,1
1549620020007,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,1,1,1,0,0
1549620020011,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,138,1,1,1,0,0
1549620020014,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,1,0,0
1549620020017,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,420,138,1,1,2,0,1
1549620020021,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,2,0,1
1549620020025,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,138,1,1,1,0,0
1549620020028,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,138,1,1,2,0,0
1549620020032,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,2,0,0
1549620020035,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,418,138,1,1,2,0,1
1549620020038,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,2,0,1
1549620020043,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,2,0,0
